13191
-59.58, -51.03, 13.04
-45.3, -54.02, 5.31
-46.14, -53.45, 6.55
-45.93, -54.05, 4.74
-46.62, -53.39, 4.59
-70.91, -48.81, 0.23
-54.02, -52.18, 10.5
-53.99, -52.91, 9.81
-52.78, -51.48, 10.44
-46.9, -55.28, 0.17
-56.76, -51.59, 10.58
-55.39, -52.6, 10.29
-48.2, -54.12, 5.11
-47.35, -52.96, 6.39
-48.0, -53.02, 7.12
-49.84, -51.45, 9.19
-58.09, -52.11, 9.73
-63.03, -50.83, 10.75
-64.39, -50.1, 12.15
-64.48, -49.5, 10.33
-48.64, -52.23, 8.27
-47.81, -52.75, 7.41
-44.38, -52.41, 8.07
-45.09, -53.38, 7.36
-64.11, -49.17, 7.36
-65.71, -49.78, 8.51
-65.29, -50.4, 6.99
-51.53, -51.67, 10.25
-47.28, -53.56, 4.8
-63.16, -49.17, 8.91
-63.0, -50.3, 9.45
-63.6, -50.14, 7.52
-63.44, -49.4, 7.71
-63.7, -50.54, 6.68
-64.35, -50.28, 6.08
-56.7, -51.51, 13.97
-57.29, -51.71, 13.37
-63.02, -50.98, 8.73
-46.39, -54.78, 3.72
-47.39, -54.0, 3.99
-44.49, -54.25, 4.24
-51.61, -52.43, 12.43
-58.58, -51.61, 12.65
-53.06, -51.84, 11.08
38.14, 2.09, 13.31
36.75, 3.47, 14.27
36.18, 2.47, 13.63
-17.39, 14.05, 109.3
-18.52, 13.39, 109.74
-16.19, 12.28, 110.01
19.48, 5.2, 48.57
18.42, 6.89, 49.18
18.34, 5.98, 49.13
18.85, 6.32, 49.87
19.11, 5.16, 49.12
18.96, 5.15, 29.69
19.65, 5.87, 30.46
18.46, 6.04, 31.89
17.17, 5.56, 31.82
19.14, 6.02, 32.36
71.75, -3.01, 16.68
70.77, -3.98, 16.29
71.09, -5.89, 16.99
7.8, 8.62, 67.88
7.72, 8.05, 71.01
8.41, 7.92, 70.12
13.15, 7.91, 66.81
13.71, 5.98, 68.0
13.25, 7.2, 65.96
13.0, 6.49, 65.31
82.71, -6.13, 6.32
82.71, -5.28, 7.71
83.71, -8.87, 7.24
18.53, 6.68, 51.38
19.75, 3.68, 51.27
19.44, 5.17, 50.46
64.2, -4.13, 17.92
65.04, -3.6, 16.72
63.26, -3.35, 18.0
-40.44, 18.75, 88.93
-40.9, 21.0, 80.99
-47.76, 17.92, 80.23
3.87, 9.87, 20.3
4.4, 8.42, 20.51
3.62, 8.75, 20.41
11.32, 7.68, 75.89
10.89, 6.55, 75.63
12.36, 6.69, 74.52
73.52, -4.56, 16.71
72.93, -7.28, 16.77
73.52, -5.34, 16.56
-23.01, 13.61, 108.63
-20.3, 13.08, 109.32
-21.96, 14.32, 109.19
2.2, 9.23, 18.86
1.81, 10.31, 18.87
2.36, 9.49, 18.99
2.9, 10.17, 18.86
3.4, 7.69, 18.43
12.77, 8.34, 73.67
13.2, 7.25, 72.78
19.95, 6.98, 43.34
19.64, 5.04, 42.08
20.07, 5.62, 41.42
20.29, 6.4, 39.98
-35.15, 16.58, 104.77
-36.06, 17.85, 99.09
-25.02, 14.81, 108.57
-26.7, 15.94, 108.41
-27.63, 14.94, 107.97
-25.67, 14.11, 107.83
7.41, 9.12, 23.21
8.12, 8.97, 22.49
7.26, 8.41, 22.49
18.35, 5.96, 52.12
19.01, 4.72, 51.97
7.65, 8.1, 75.61
8.19, 7.27, 75.59
8.87, 7.86, 76.49
19.26, 4.5, 40.46
20.08, 5.57, 37.76
20.21, 6.75, 36.59
79.47, -5.87, 11.35
80.43, -6.82, 11.48
80.48, -6.8, 10.66
-14.84, 12.47, 109.75
74.15, -4.6, 16.45
73.82, -5.19, 15.46
50.45, 0.87, 18.15
50.05, -0.43, 18.23
50.82, -1.0, 18.34
51.29, 0.56, 19.19
9.87, 7.57, 76.64
9.43, 6.31, 74.69
10.99, 9.12, 76.65
41.03, 1.31, 13.37
39.07, 3.06, 13.98
6.11, 9.37, 19.65
5.97, 9.39, 19.52
5.88, 8.72, 19.6
5.27, 8.91, 20.3
14.79, 6.68, 60.61
15.23, 5.84, 59.88
15.16, 6.89, 59.93
2.81, 8.09, 19.65
-50.11, 19.39, 74.34
-48.57, 18.37, 78.5
-48.41, 21.13, 73.26
13.32, 6.94, 72.11
85.73, -6.36, 2.01
84.08, -6.65, 4.28
83.63, -9.07, 5.79
82.73, -5.86, 5.58
17.56, 7.1, 53.22
19.08, 5.3, 52.94
65.51, -4.47, 17.79
66.64, -4.0, 17.36
65.13, -2.33, 16.55
43.99, 1.96, 14.48
43.44, -0.48, 12.71
-11.82, 11.88, 109.29
16.56, 5.61, 59.2
16.33, 6.36, 59.37
59.19, -2.39, 19.66
59.45, -3.24, 19.43
60.73, -2.7, 18.52
60.24, -1.64, 18.49
-82.46, 26.48, 8.33
-80.95, 26.96, 8.91
-82.14, 27.12, 7.68
-80.67, 28.15, 8.83
-81.92, 28.1, 8.24
-84.62, 27.81, 0.2
-81.93, 30.84, 0.23
-28.6, -50.53, 0.3
-29.33, 16.43, 107.83
-29.79, 15.72, 107.72
-29.44, 15.02, 107.7
17.0, 6.07, 58.2
17.72, 4.9, 57.17
16.83, 6.51, 56.96
12.83, 8.39, 63.95
13.11, 7.12, 64.14
14.07, 6.48, 63.77
-74.85, 25.06, 29.04
-74.23, 23.96, 29.96
-73.71, 25.4, 30.77
-74.03, 26.41, 29.39
51.49, -1.18, 19.12
52.22, -2.39, 18.92
52.34, -0.92, 19.74
69.99, -5.94, 16.63
69.93, -5.1, 16.58
70.18, -3.71, 16.53
68.91, -3.68, 17.17
-84.42, 27.78, 4.74
-84.28, 26.11, 4.74
-83.69, 27.47, 5.96
-83.64, 26.62, 5.75
86.34, -6.66, 1.36
86.81, -8.55, 1.34
86.4, -8.73, 1.12
85.62, -6.54, 1.13
19.53, 4.43, 37.61
19.54, 4.96, 36.54
20.28, 6.32, 35.25
20.05, 6.09, 33.46
20.02, 4.71, 47.7
20.05, 5.06, 46.94
19.21, 6.78, 47.92
-85.29, 28.56, 1.85
-85.29, 27.72, 0.67
-85.5, 27.88, 2.06
-86.32, 27.27, 0.53
-86.48, 26.86, 1.98
-85.35, 27.12, 3.8
4.32, 7.76, 19.06
4.58, 9.0, 19.52
4.62, 9.72, 19.6
-62.1, 25.95, 47.81
-60.81, 20.15, 54.13
-59.82, 22.32, 53.71
62.15, -3.84, 18.07
62.11, -2.93, 18.53
-77.98, 27.34, 18.33
-78.96, 24.98, 17.74
-77.96, 25.42, 18.57
48.5, -0.85, 16.08
47.06, 1.55, 16.89
46.8, 0.95, 15.56
47.06, -0.38, 14.52
-12.99, 11.5, 110.04
54.17, -2.12, 19.43
52.31, 0.52, 19.62
72.38, -3.12, 16.81
-79.66, 25.28, 17.0
-78.25, 28.32, 16.94
-78.99, 27.32, 15.63
-79.05, 27.4, 13.48
-79.56, 26.57, 15.7
7.05, 8.37, 70.77
17.54, 7.24, 55.58
17.97, 6.68, 55.05
-58.76, 22.08, 55.3
-58.1, 24.51, 54.4
-59.74, 22.05, 54.43
-36.89, 18.86, 94.4
-72.5, 24.23, 31.34
-71.8, 25.97, 30.84
74.13, -5.5, 14.99
74.68, -6.14, 14.96
74.0, -6.25, 14.94
75.3, -5.14, 15.77
-31.98, 16.09, 107.17
-30.07, 16.89, 107.16
9.31, 8.94, 70.56
9.25, 8.55, 69.45
-20.86, 14.68, 109.24
-75.27, 24.1, 25.6
-74.69, 24.01, 26.3
-75.45, 25.77, 25.64
-73.95, 26.7, 26.34
18.89, 5.11, 34.03
77.55, -6.15, 14.91
75.87, -5.11, 15.69
77.69, -6.72, 14.95
19.65, 4.41, 45.4
19.55, 5.07, 44.56
19.87, 6.05, 45.42
-82.01, 26.18, 10.66
-80.44, 26.76, 11.96
-80.94, 28.23, 10.38
-81.24, 26.27, 12.32
-80.54, 26.21, 13.9
-79.7, 27.51, 12.86
-80.4, 28.67, 12.07
-74.35, 25.01, 27.05
66.29, -4.72, 17.11
-82.84, 27.96, 7.19
-82.77, 26.53, 6.91
19.05, 4.89, 54.87
5.32, 9.57, 20.33
15.06, 6.73, 61.43
14.55, 7.68, 62.23
15.15, 6.37, 62.11
59.03, -3.29, 19.47
80.92, -8.08, 10.63
81.8, -7.05, 9.83
79.58, -5.84, 10.55
30.02, 4.87, 18.61
27.73, 2.55, 17.32
31.14, 2.58, 15.71
-8.46, 9.95, 110.01
-4.96, 10.08, 107.32
-8.06, 12.39, 106.56
-75.71, 25.68, 23.25
67.93, -5.76, 17.01
-32.53, 16.65, 106.2
-33.59, 15.88, 106.65
3.76, 9.17, 18.85
9.21, 8.51, 77.09
19.61, 5.0, 41.22
-85.46, 29.13, 0.51
60.46, -3.54, 18.22
19.15, 5.14, 28.47
19.74, 5.0, 27.36
20.56, 5.65, 27.74
16.35, 7.1, 58.46
20.58, 5.58, 25.25
25.04, 4.54, 21.02
25.5, 2.53, 18.26
28.67, 4.72, 19.26
-51.1, 20.2, 71.49
-62.3, 19.73, 52.4
34.42, 4.23, 15.4
32.45, 4.47, 16.98
-66.48, 26.14, 40.29
-68.86, 27.05, 35.17
-72.09, 21.47, 35.62
19.9, 6.45, 44.73
19.5, 5.41, 43.44
15.77, 5.1, 61.39
-77.91, 24.99, 19.67
-77.17, 26.17, 19.17
-71.3, 25.98, 31.43
18.24, 7.29, 50.66
14.49, 5.77, 63.55
79.19, -6.92, 13.01
-76.68, 25.02, 23.87
-76.34, 26.81, 21.95
-77.07, 26.62, 21.33
3.91, 9.89, 19.57
4.61, 9.71, 21.04
7.08, 8.95, 75.67
6.27, 8.75, 76.33
6.9, 8.24, 76.37
-41.73, 21.13, 79.86
49.18, -0.73, 18.24
7.73, 8.67, 76.44
85.16, -5.79, 2.61
6.71, 9.26, 22.48
-86.99, 26.57, 0.19
-41.26, -19.21, 111.24
-41.33, -18.27, 111.42
-42.77, -18.13, 111.16
48.52, -37.6, 19.65
49.03, -36.9, 19.82
45.49, -35.98, 19.9
10.86, -28.48, 48.25
9.49, -29.98, 48.23
11.72, -29.23, 47.28
11.07, -28.86, 43.98
10.67, -29.85, 43.92
11.26, -28.99, 43.14
11.02, -30.95, 43.29
12.55, -28.76, 45.43
10.18, -29.71, 44.66
11.17, -28.94, 44.61
10.44, -28.19, 52.21
8.86, -28.97, 51.79
11.52, -29.04, 51.15
64.27, -38.8, 16.18
62.2, -39.55, 16.88
65.17, -40.01, 16.66
-3.12, -27.33, 81.16
-2.49, -26.04, 90.34
-7.58, -27.21, 89.37
-4.44, -26.24, 32.35
-5.25, -27.09, 30.87
-4.32, -25.13, 30.68
-4.96, -25.21, 28.38
-1.82, -27.22, 33.49
-1.5, -26.5, 33.86
-1.05, -26.59, 32.93
-9.95, -24.64, 18.01
-11.18, -25.33, 16.47
-8.47, -24.95, 17.96
-3.97, -26.22, 19.14
-3.56, -25.92, 18.72
-3.54, -25.88, 18.74
-2.84, -26.13, 18.73
-2.84, -26.92, 19.49
-3.59, -26.74, 18.84
-4.44, -26.59, 18.41
-3.31, -24.66, 32.78
-3.04, -24.88, 33.9
-3.65, -25.99, 33.39
-3.16, -27.17, 33.17
-3.82, -26.77, 33.11
39.3, -35.77, 18.48
39.23, -34.51, 18.57
36.45, -34.53, 18.47
-79.33, -10.18, 34.69
-79.35, -11.61, 34.98
-79.02, -10.55, 35.41
-31.09, -21.38, 113.57
-28.32, -22.01, 114.17
-30.36, -20.75, 113.27
-1.56, -25.93, 21.9
-0.98, -27.32, 21.97
-0.19, -26.63, 23.03
-87.83, -7.59, 7.44
-88.73, -8.02, 6.05
-87.96, -8.36, 8.21
-88.36, -9.05, 7.2
-88.41, -7.55, 8.89
-43.74, -18.75, 109.28
-44.03, -17.37, 110.58
-44.8, -17.1, 109.69
33.34, -32.94, 18.48
30.72, -32.6, 18.16
30.88, -33.19, 18.49
29.74, -35.46, 18.14
32.35, -34.12, 18.51
10.01, -28.22, 53.7
9.6, -28.92, 54.71
9.59, -28.91, 53.28
66.92, -41.75, 14.54
67.04, -42.08, 14.08
68.38, -40.49, 14.62
11.65, -30.69, 42.4
11.88, -30.27, 39.27
12.19, -29.43, 39.14
-88.38, -9.72, 13.21
-86.33, -9.46, 15.4
-86.2, -8.7, 15.19
12.92, -30.15, 29.79
12.45, -29.39, 27.44
12.53, -29.31, 29.94
-82.17, -8.43, 31.37
-82.02, -10.76, 32.69
-81.53, -9.72, 32.99
66.65, -41.37, 14.79
66.82, -40.69, 14.84
-89.12, -6.72, 5.2
-89.02, -10.46, 5.29
-9.1, -25.67, 20.12
-8.59, -24.86, 19.13
-7.85, -25.08, 20.5
16.62, -31.08, 20.2
16.83, -29.76, 19.81
16.3, -29.56, 20.3
41.83, -34.01, 18.53
41.53, -34.88, 18.44
39.79, -36.57, 17.71
-24.78, -22.76, 114.88
-21.29, -23.42, 115.25
-23.39, -22.24, 114.96
8.9, -28.77, 52.56
9.73, -28.14, 52.58
59.29, -39.23, 15.44
57.48, -38.66, 16.08
57.68, -39.7, 15.4
-40.11, -19.52, 111.91
-38.65, -18.67, 111.78
24.6, -32.1, 18.15
27.57, -32.21, 18.17
26.49, -32.27, 16.94
26.43, -32.84, 18.46
27.28, -32.43, 18.42
-83.12, -10.65, 28.12
-82.84, -9.28, 26.82
-83.1, -9.45, 26.2
-64.16, -14.7, 54.57
-63.64, -13.28, 55.69
-65.55, -14.68, 53.02
-65.15, -10.33, 54.84
-87.73, -8.51, 11.9
-87.72, -7.69, 11.81
-87.64, -8.36, 11.07
-62.97, -14.47, 55.78
51.31, -37.5, 19.14
50.36, -36.46, 18.85
50.6, -38.75, 19.27
-26.87, -21.54, 114.17
13.25, -30.27, 27.62
13.27, -29.54, 26.65
-7.05, -24.96, 22.77
-6.07, -24.02, 23.03
-6.15, -24.57, 24.58
-9.17, -30.29, 26.06
-87.28, -8.48, 13.19
43.0, -34.98, 18.98
42.15, -35.54, 18.82
42.79, -35.65, 19.78
42.7, -36.74, 19.7
-81.9, -10.69, 29.88
-82.08, -9.97, 30.52
-82.29, -9.65, 28.14
-82.47, -10.07, 28.43
15.66, -28.64, 21.71
16.82, -30.5, 21.78
72.77, -42.45, 8.53
72.16, -36.43, 14.9
67.21, -43.57, 12.6
-0.99, -26.16, 70.59
-3.81, -27.6, 69.88
-0.87, -26.87, 67.09
44.51, -37.17, 19.66
59.95, -40.02, 16.5
61.02, -38.21, 15.59
60.23, -38.75, 15.57
-34.19, -20.09, 112.5
18.78, -29.93, 19.58
-7.17, -28.78, 28.73
-6.14, -27.68, 29.49
11.69, -29.4, 36.96
12.0, -28.62, 36.24
12.1, -28.94, 37.68
-21.42, -21.71, 114.9
-21.16, -22.76, 115.41
10.25, -29.05, 55.44
9.14, -27.66, 56.2
6.79, -28.34, 55.49
7.21, -27.88, 56.13
53.83, -38.05, 19.09
53.44, -37.35, 19.01
-35.14, -20.69, 112.86
-36.43, -18.97, 111.86
11.85, -29.15, 32.33
-1.53, -27.41, 20.88
-13.96, -22.64, 114.61
-16.15, -24.69, 113.03
-13.65, -24.31, 112.67
-76.5, -10.69, 38.7
-76.0, -13.78, 39.32
41.56, -35.56, 18.18
-63.63, -12.45, 56.45
-62.33, -13.98, 60.0
6.42, -30.01, 57.62
8.21, -28.1, 56.76
9.15, -27.71, 57.5
6.88, -29.43, 58.33
10.76, -28.13, 33.17
10.77, -26.89, 34.51
11.0, -29.11, 33.75
43.63, -35.1, 19.78
61.36, -39.57, 16.88
79.22, -44.7, 2.41
79.57, -43.28, 2.38
78.35, -42.37, 2.97
78.05, -42.97, 2.99
78.12, -43.88, 3.28
77.42, -42.84, 3.47
79.05, -41.7, 2.82
75.84, -43.26, 4.73
75.99, -43.87, 4.11
55.0, -37.46, 18.77
54.92, -38.17, 18.75
55.12, -38.85, 18.21
14.46, -29.32, 23.05
15.6, -31.26, 23.14
16.15, -30.91, 22.54
-38.36, -19.95, 112.25
5.95, -28.64, 55.7
-82.0, -10.99, 31.79
56.35, -38.73, 17.43
56.96, -37.72, 16.53
-41.01, -20.47, 109.78
-41.14, -20.01, 110.37
-19.99, -23.0, 115.55
-19.7, -22.36, 115.47
64.14, -40.79, 16.98
65.9, -40.66, 16.3
20.69, -30.32, 18.87
21.51, -31.19, 18.83
-85.8, -9.55, 18.99
-85.57, -10.32, 19.83
-85.16, -9.0, 20.53
-2.81, -25.51, 34.55
57.4, -37.49, 16.35
58.14, -37.48, 16.3
-79.39, -9.03, 33.86
-79.67, -9.0, 33.55
-80.9, -10.48, 34.0
-86.19, -8.94, 16.16
66.36, -40.08, 15.42
66.75, -41.76, 15.51
13.84, -30.44, 25.92
13.75, -29.31, 23.85
13.48, -28.73, 24.07
-25.12, -21.27, 114.19
11.89, -28.7, 49.68
11.91, -29.03, 50.47
10.87, -29.91, 49.65
-19.22, -23.54, 114.9
-18.47, -22.62, 115.66
5.9, -29.03, 59.05
6.32, -28.15, 59.53
5.0, -27.86, 59.78
-83.85, -10.08, 25.6
-83.87, -9.32, 24.67
-0.48, -27.77, 23.1
-61.19, -14.1, 64.13
-60.82, -13.33, 67.89
-11.27, -25.49, 18.89
51.89, -38.35, 19.21
-86.67, -7.98, 14.67
23.07, -32.3, 18.45
22.59, -31.41, 18.21
-89.02, -9.37, 10.09
-87.69, -8.41, 9.22
-1.69, -25.73, 33.82
-2.27, -26.38, 34.17
-2.1, -25.65, 34.56
-3.44, -25.73, 20.55
10.17, -29.69, 51.1
8.53, -30.4, 51.05
3.78, -27.45, 60.58
2.22, -26.68, 63.42
0.06, -27.95, 62.54
3.36, -28.26, 59.78
4.75, -27.32, 60.1
-27.31, -20.59, 113.27
-90.86, -7.0, 0.26
-90.75, -9.24, 0.3
-90.59, -8.46, 1.0
-90.35, -6.05, 0.06
-90.24, -8.98, 0.05
14.54, -30.54, 23.11
11.65, -28.28, 41.02
8.82, -27.62, 58.44
-87.2, -7.78, 12.74
-83.22, -8.7, 24.84
6.66, -29.52, 57.0
0.39, -27.56, 25.61
0.12, -26.81, 25.39
11.82, -30.15, 32.16
-86.39, -8.7, 17.36
-86.64, -7.94, 16.76
-85.8, -9.79, 16.31
-84.3, -8.44, 21.68
-10.16, -26.14, 101.28
-6.03, -25.7, 98.86
-7.42, -24.83, 107.73
11.48, -31.66, 37.42
67.39, -40.13, 15.08
-88.02, -9.06, 8.21
-49.74, -14.1, 103.52
-45.06, -19.28, 103.56
11.31, -27.72, 34.96
11.85, -29.79, 34.99
-47.94, -16.67, 101.63
-86.25, -7.89, 17.66
-3.66, -27.53, 78.25
-1.28, -26.22, 75.49
-0.12, -26.15, 77.7
-62.36, -15.02, 56.01
48.63, -35.88, 19.71
-89.54, -10.35, 3.67
-90.21, -12.3, 1.54
42.32, -34.84, 18.33
9.37, -30.67, 50.32
74.12, -44.94, 4.77
74.72, -38.88, 9.99
13.78, -30.42, 23.89
-1.03, -26.79, 79.33
-7.61, -25.27, 21.68
60.17, -40.99, 16.87
77.32, -43.98, 3.63
-0.22, -26.81, 28.01
80.59, -43.6, 1.23
-7.88, -27.55, 15.0
-9.27, -28.61, 13.5
-14.29, -1.93, 59.66
-13.31, -2.11, 58.78
-14.42, -2.81, 58.89
-62.06, 47.18, 4.13
-60.81, 47.51, 3.76
-61.82, 47.26, 3.51
-62.03, 47.9, 2.11
-9.41, 51.64, 22.31
-12.03, 52.52, 24.03
-8.59, 50.75, 22.11
42.16, -34.1, 11.79
42.89, -34.68, 13.16
43.44, -34.22, 11.28
76.32, 8.22, 2.81
77.03, 7.96, 3.49
77.31, 9.53, 2.21
-83.7, -26.07, 15.15
-84.77, -24.03, 13.91
-83.39, -25.41, 13.91
12.75, 5.98, 29.81
9.81, 6.42, 28.78
11.47, 6.54, 27.08
-18.68, -50.52, 27.43
-16.2, -50.63, 27.15
-18.39, -51.23, 28.75
-32.39, 52.89, 4.02
-37.49, 52.95, 3.64
-33.98, 52.97, 5.02
-20.64, -51.85, 31.29
-21.55, -52.09, 30.2
-20.61, -51.93, 29.6
-21.47, -51.76, 29.26
-85.1, -11.54, 18.56
-85.76, -10.29, 18.55
-85.23, -10.76, 17.88
-34.55, -14.55, 89.75
-34.85, -14.11, 88.65
-36.77, -12.46, 89.7
-36.75, -12.46, 92.65
-36.17, -12.64, 88.46
-43.01, -47.81, 30.95
-47.36, -46.35, 32.23
-45.51, -47.42, 30.88
-46.79, -47.49, 31.23
19.38, -46.04, 18.09
21.36, -45.68, 17.23
21.72, -45.28, 18.02
22.41, -44.6, 18.4
0.71, 11.78, 80.65
-8.05, 16.74, 82.54
-5.6, 14.34, 89.21
-88.89, 7.98, 7.32
-89.06, 7.35, 7.57
-89.14, 7.68, 7.04
-4.43, -46.71, 26.53
-3.82, -46.88, 25.84
-36.62, -39.86, 44.39
-38.14, -39.92, 43.62
-35.47, -40.06, 43.56
-60.51, -40.13, 45.53
-63.22, -40.13, 46.89
-61.69, -40.3, 44.36
32.49, 23.76, 12.75
33.28, 23.44, 13.84
33.4, 24.2, 11.6
4.58, -23.41, 43.93
4.34, -22.66, 43.13
5.11, -23.48, 42.91
-82.16, -38.01, 7.21
-81.93, -39.16, 5.29
-81.22, -38.82, 7.33
9.16, -52.8, 11.94
9.0, -54.26, 8.25
9.87, -53.52, 9.98
-59.35, 46.59, 11.32
-60.56, 46.31, 11.75
-59.66, 46.23, 11.77
2.54, -21.63, 36.43
3.81, -21.08, 39.67
4.65, -22.42, 38.01
-39.91, 49.38, 21.12
-41.01, 49.26, 21.03
-40.78, 50.03, 22.57
-39.83, 49.35, 23.07
-39.98, 49.11, 22.39
-22.43, -49.36, 6.78
-24.56, -49.39, 7.75
-23.45, -49.28, 6.82
-24.46, -49.63, 7.1
23.65, 33.16, 4.88
26.51, 32.09, 5.52
25.17, 32.65, 4.01
26.23, 32.28, 3.58
24.56, 31.73, 1.94
24.11, 32.43, 3.26
8.78, -50.51, 15.87
10.72, -50.08, 15.92
11.2, -49.88, 16.8
8.98, 2.87, 34.7
8.98, 2.87, 34.7
8.98, 2.87, 34.69
-1.55, -54.88, 3.95
-3.89, -54.43, 3.53
-1.28, -55.54, 2.85
-20.68, 9.91, 68.74
-19.61, 9.62, 74.04
-21.57, 10.13, 72.06
8.91, 7.11, 75.3
-49.91, 29.54, 55.32
-48.43, 29.4, 56.94
-48.64, 30.11, 54.97
-76.0, 15.92, 35.76
-76.9, 16.34, 34.55
-76.72, 14.31, 34.01
-75.88, 14.65, 35.21
-82.89, -27.25, 20.71
-81.81, -26.64, 23.31
-83.34, -26.32, 21.49
-6.22, 1.62, 87.59
-4.83, 2.27, 80.82
-4.56, 0.85, 84.24
-63.03, -29.6, 53.42
-61.33, -29.86, 52.17
-83.75, -26.74, 17.35
-14.61, 46.17, 30.08
-15.0, 46.23, 32.13
-11.49, 45.2, 31.49
52.19, 19.72, 7.74
54.62, 20.16, 6.29
52.53, 21.0, 6.29
-8.31, 5.05, 30.33
-5.48, 4.0, 34.26
-5.09, 3.81, 40.86
11.66, -17.88, 48.94
11.31, -19.85, 47.52
9.39, -18.2, 47.82
-83.62, 0.95, 21.23
-84.03, 1.0, 22.58
-84.44, 1.45, 22.6
-22.1, -25.04, 112.7
-17.27, -24.98, 112.78
-62.9, 43.94, 17.96
-62.52, 43.46, 19.19
-61.47, 44.62, 18.6
-49.14, -32.6, 50.8
-48.01, -32.11, 51.53
-48.9, -31.51, 51.52
-78.03, 34.39, 2.99
-77.73, 35.85, 0.5
-79.53, 34.15, 0.5
72.91, 7.99, 7.0
75.53, 8.1, 6.63
73.25, 8.58, 6.34
-59.02, -29.35, 57.73
-59.46, -28.24, 56.53
-61.22, -29.05, 57.11
-61.83, -28.96, 56.68
-54.78, -47.12, 27.92
-55.77, -47.32, 27.36
-55.75, -47.45, 25.66
-52.97, -48.05, 25.2
-3.39, 0.82, 80.69
-4.3, 2.4, 78.39
2.39, -28.51, 59.53
36.31, 19.87, 15.75
31.72, 28.42, 7.57
30.89, 29.03, 7.81
33.49, 27.87, 8.25
-48.76, -52.34, 10.09
-47.82, -51.65, 12.18
-48.5, -51.24, 11.78
-49.13, -51.22, 11.08
-83.36, 7.43, 25.84
-9.46, 4.63, 85.57
-6.97, 3.89, 80.88
-7.65, 3.66, 84.68
-79.71, -39.44, 2.22
-80.38, -39.42, 2.63
-81.61, -39.91, 2.25
-79.47, -40.42, 0.27
-7.54, -18.08, 29.42
-8.63, -18.34, 29.53
-8.53, -18.33, 32.2
-22.19, 47.63, 27.94
-18.94, 47.48, 25.76
-21.12, 48.6, 24.3
-39.01, -16.22, 108.58
-41.63, -14.4, 107.31
-41.92, -14.74, 108.41
-40.13, -15.96, 109.26
15.05, -28.33, 21.76
-5.06, -50.73, 8.21
-0.61, -52.67, 5.82
-3.65, -50.29, 10.81
-32.24, 52.51, 5.93
-29.13, 51.31, 5.81
-26.05, -47.34, 38.01
-26.53, -48.5, 36.15
-25.99, -48.3, 37.46
-37.52, 52.62, 14.53
-36.18, 51.53, 17.62
-36.48, 52.13, 14.32
-32.1, 44.03, 39.54
-31.23, 42.22, 43.28
9.88, 35.3, 25.67
11.48, 34.16, 24.96
9.99, 35.56, 24.38
9.17, 36.05, 24.93
9.08, 35.72, 23.78
-46.41, -16.26, 107.91
-48.63, -14.19, 106.7
23.18, 8.79, 27.77
23.44, 9.39, 27.0
21.48, 9.84, 29.03
22.22, 9.1, 29.38
-29.0, 50.18, 12.34
-30.12, 50.14, 13.17
-28.09, 49.76, 12.38
-28.44, 50.27, 14.14
-30.56, 50.43, 17.85
-27.29, 50.31, 19.69
-27.38, 50.35, 17.65
-76.42, 17.02, 35.22
-74.74, 19.46, 35.77
-75.87, 19.08, 33.92
4.46, 13.62, 63.44
4.74, 13.62, 62.79
3.93, 13.84, 62.61
4.21, 13.17, 64.01
54.48, -35.39, 9.09
52.04, -35.63, 9.08
53.13, -36.44, 10.81
-22.23, -48.56, 39.45
-19.71, -48.45, 38.71
-19.89, -48.34, 39.4
73.79, 4.3, 10.11
75.57, 3.49, 10.02
76.1, 4.46, 7.56
76.78, 3.63, 8.7
-25.16, 49.83, 2.06
-27.11, 50.91, 3.03
-26.68, 50.35, 5.13
14.37, -20.45, 46.74
14.46, -19.01, 48.18
15.84, -20.22, 48.29
-22.22, 52.14, 19.84
-37.48, -48.89, 23.4
-36.88, -49.86, 23.17
-37.91, -49.47, 24.7
-70.22, -46.18, 13.64
-69.33, -45.91, 16.61
-70.97, -44.97, 15.5
-70.81, -45.5, 13.48
-17.31, -50.03, 33.92
-17.74, -50.37, 35.74
-18.85, -50.95, 34.34
-19.24, -50.77, 35.27
-18.25, -50.3, 33.64
46.81, -35.84, 16.17
46.57, -36.27, 14.4
44.87, -35.68, 14.66
64.27, 13.31, 9.23
66.18, 13.11, 7.82
-39.46, 25.85, 69.99
-40.53, 25.04, 71.77
-34.77, 26.6, 69.78
-35.06, 9.19, 27.66
-35.18, 9.14, 28.7
-35.97, 8.87, 23.65
-31.06, -16.07, 93.17
-29.66, -17.25, 87.39
-32.87, -15.75, 89.69
-79.98, -26.38, 28.37
-79.9, -25.65, 30.88
-80.66, -25.37, 30.02
-80.79, -26.43, 27.75
-59.86, 42.99, 25.76
-59.28, 43.54, 25.13
-60.91, 43.8, 22.92
21.14, -1.65, 15.52
22.69, 1.56, 18.13
20.29, 1.18, 18.21
-7.57, 3.99, 55.74
-9.05, 3.43, 57.1
-9.24, 4.24, 56.5
-42.82, -27.91, 71.72
-47.44, -27.07, 62.81
-43.2, -28.65, 67.81
-1.89, -37.47, 42.54
-0.89, -37.67, 43.28
-2.08, -37.02, 43.08
43.64, -53.63, 10.41
41.25, -53.06, 10.28
-83.95, 9.82, 19.29
-84.22, 10.42, 21.05
-84.27, 10.63, 19.12
-45.27, 46.13, 33.11
-43.79, 45.44, 33.79
