13821
9.53, 45.03, 11.19
9.69, 44.81, 11.2
-2.67, 49.94, 28.75
-10.05, 25.84, 5.82
-9.56, 27.03, 4.44
9.54, 45.24, 11.31
-9.78, 27.98, 4.38
-10.5, 25.72, 6.68
7.12, 46.5, 10.72
8.34, 45.91, 10.06
-9.51, 27.55, 4.19
-13.48, 5.87, 22.09
-9.14, 26.33, 4.36
7.32, 46.26, 9.5
7.18, 46.55, 9.99
-12.93, 5.35, 21.95
-9.61, 26.39, 4.81
-9.35, 26.16, 4.61
8.32, 45.54, 9.38
-13.95, 6.46, 21.7
-9.39, 32.07, 3.6
-13.66, 6.14, 21.15
-9.77, 30.85, 3.92
-13.4, 5.83, 21.33
-13.11, 5.55, 21.24
-12.7, 5.21, 21.08
7.86, 38.63, 15.62
7.86, 37.8, 14.52
8.5, 36.87, 14.76
-12.92, 5.59, 20.31
-9.59, 29.75, 3.77
-14.15, 6.95, 20.74
-13.88, 6.74, 20.15
-9.63, 28.92, 3.96
7.75, 37.04, 13.53
6.94, 37.71, 12.89
-9.95, 3.38, 22.1
0.02, -1.52, 24.9
0.03, -1.78, 24.59
0.23, -1.39, 24.58
0.12, -1.53, 24.95
8.41, 34.8, 12.53
9.4, 33.45, 12.96
0.5, -1.27, 24.2
0.22, -1.87, 25.74
-11.37, 4.31, 20.9
-11.01, 4.06, 21.28
-10.03, 3.49, 22.01
-10.38, 3.68, 22.38
7.59, -3.0, 30.0
7.34, -3.12, 30.0
7.45, -3.11, 29.82
7.01, -3.31, 29.64
-11.7, 4.55, 20.72
8.41, -1.22, 30.0
7.91, -2.81, 30.0
8.02, -2.73, 30.0
8.28, -2.48, 30.0
8.46, -2.17, 30.0
8.41, -2.33, 30.0
8.46, -2.15, 30.0
8.68, -2.04, 29.24
8.64, -2.25, 28.96
7.71, 33.56, 10.64
8.66, 33.51, 11.84
8.17, -2.69, 29.49
7.93, -2.88, 29.46
8.39, 32.64, 10.76
8.78, 31.49, 10.52
9.28, 32.42, 11.83
-9.86, 3.42, 21.84
7.52, -3.15, 29.1
7.07, 34.65, 10.7
7.6, 32.46, 9.72
7.47, -3.14, 27.67
-9.94, 3.47, 21.99
8.09, 32.14, 10.05
8.0, 30.4, 9.13
7.12, -3.32, 28.8
6.36, -3.41, 29.78
6.48, -3.35, 30.0
6.34, -3.37, 30.0
5.58, -3.34, 30.0
5.48, -3.31, 30.0
5.55, -3.38, 29.73
6.78, -3.29, 30.0
6.71, -3.39, 29.53
7.84, 31.45, 9.4
6.97, -3.25, 30.0
-10.2, 3.61, 21.5
-10.09, 3.69, 20.61
6.98, 33.37, 9.71
-10.69, 3.94, 20.9
9.26, 30.77, 10.75
5.24, -3.21, 30.0
8.41, -1.21, 30.0
-11.15, 4.53, 19.59
6.12, -3.35, 30.0
5.7, -3.34, 30.0
5.98, -3.49, 29.11
8.3, 28.59, 9.14
9.2, 27.07, 9.77
9.28, 27.92, 9.91
8.83, 29.32, 9.74
-11.55, 4.95, 19.09
3.68, 7.19, 3.99
-5.94, 48.39, 27.17
-6.04, 48.32, 27.27
-6.04, 48.25, 27.35
4.15, -2.46, 30.0
4.09, -2.26, 30.0
4.1, -2.59, 29.83
4.18, -2.59, 30.0
4.18, -2.59, 30.0
4.29, -2.79, 29.77
-6.34, 48.29, 27.49
-6.22, 48.71, 27.08
4.38, -2.77, 30.0
4.39, -2.78, 30.0
4.47, -2.85, 30.0
4.06, -2.23, 30.0
-6.43, 48.48, 27.36
-6.48, 48.31, 27.42
-6.36, 48.59, 27.29
-8.96, 10.32, 30.0
-16.21, 8.76, 30.0
-7.85, 8.45, 30.0
-7.23, 7.59, 29.2
-8.89, 10.42, 29.2
8.41, -1.2, 30.0
-7.28, 7.48, 30.0
-6.0, 5.96, 30.0
-6.68, 48.09, 27.54
-6.8, 47.93, 27.53
3.72, -2.41, 29.25
3.9, -2.2, 29.86
3.99, -2.11, 30.0
3.69, -2.27, 29.42
3.89, -2.13, 30.0
3.89, -2.13, 30.0
-5.99, 48.48, 26.99
3.48, -2.39, 30.0
3.03, 2.32, 30.0
-5.93, 48.5, 26.89
3.13, -2.59, 30.0
3.14, -2.58, 29.64
-6.38, 48.68, 27.09
-0.9, 47.85, 30.0
2.86, 6.82, 4.23
1.47, 2.09, 30.0
-6.35, 48.91, 26.38
-5.92, 48.71, 26.63
-6.03, 49.03, 26.38
1.69, 6.4, 4.83
-6.76, 48.23, 27.32
-12.24, 4.9, 20.85
-11.6, 7.31, 15.86
-11.14, 6.82, 15.84
-11.65, 7.39, 16.0
1.71, 5.67, 5.3
1.9, 5.25, 5.48
1.83, 4.74, 5.7
-14.37, 7.16, 22.24
-14.24, 6.89, 21.7
1.44, 4.5, 5.86
-10.66, 6.51, 15.67
-10.37, 5.21, 17.08
-10.8, 5.44, 17.14
2.15, 4.73, 5.66
2.87, 5.02, 5.57
-11.29, 6.0, 16.92
-14.32, 7.02, 23.82
-13.87, 6.06, 24.67
-14.52, 6.67, 24.76
-14.71, 7.21, 24.24
1.8, 6.23, 5.01
-9.86, 5.9, 15.5
-9.96, 5.99, 15.6
-9.96, 6.05, 15.51
-9.99, 6.21, 15.34
1.51, 6.97, 4.18
2.44, 7.3, 3.7
-9.6, 1.65, 24.0
-9.86, 2.55, 22.89
-2.41, 47.16, 30.0
-9.49, 2.21, 22.89
-0.88, 47.7, 29.2
-9.71, 5.72, 15.6
-9.03, 3.17, 20.97
3.9, -2.61, 29.22
-13.6, 6.5, 19.79
-13.61, 6.86, 19.29
-14.09, 7.2, 20.07
3.62, -2.33, 29.22
3.67, -2.31, 29.27
-8.25, 11.33, 24.65
-8.62, 12.21, 24.65
-9.0, 12.7, 25.34
-6.99, 8.07, 26.89
-8.61, 10.82, 26.89
-13.09, 6.73, 18.47
-12.75, 6.35, 18.39
-6.69, 8.68, 24.65
-12.39, 5.53, 19.24
2.99, -2.67, 30.0
-12.88, 5.92, 19.35
-13.47, 7.14, 18.7
1.98, -3.0, 30.0
2.31, -2.68, 28.42
2.26, -2.93, 30.0
2.82, -2.64, 28.98
2.74, -2.75, 30.0
-9.28, 17.02, 19.51
-8.96, 17.26, 18.5
-9.27, 17.41, 19.61
-8.92, 17.45, 18.23
-9.1, 16.79, 18.44
-9.54, 16.83, 19.82
1.39, -3.11, 30.0
1.32, -3.1, 29.84
1.29, -3.13, 30.0
1.2, -3.13, 30.0
0.78, -3.13, 30.0
0.85, -3.06, 29.57
-8.81, 17.75, 17.46
0.47, -3.1, 30.0
0.27, -2.93, 29.14
8.93, -1.94, 27.84
8.85, -2.02, 28.42
-9.39, 20.91, 17.79
-8.72, 19.98, 15.7
-6.11, 48.2, 27.52
-8.94, 17.08, 18.38
8.24, -2.65, 27.61
7.8, -2.98, 27.8
-3.01, 49.37, 30.0
6.88, -3.39, 28.03
-2.98, 49.38, 29.95
-6.87, 47.97, 27.5
7.15, -3.27, 27.66
9.95, 29.94, 11.25
-6.88, 47.84, 27.62
-6.82, 47.9, 27.64
7.73, -2.85, 26.85
8.59, 43.94, 7.31
9.07, 43.26, 7.06
9.17, 43.04, 6.86
7.13, -3.1, 26.75
9.42, 42.78, 6.93
8.77, 42.93, 6.24
7.37, -2.87, 26.28
8.43, 43.77, 6.89
6.27, -3.49, 28.62
6.25, -3.45, 27.7
6.73, -3.15, 26.56
6.52, -3.32, 27.11
7.48, 42.17, 4.2
7.45, 43.06, 5.05
-7.13, 48.08, 27.02
-7.38, 47.37, 28.26
-7.12, 47.4, 28.15
-10.9, 6.61, 14.32
-10.1, 6.24, 15.04
-7.23, 47.25, 28.37
-7.19, 47.39, 28.17
8.48, 41.95, 4.95
-11.55, 6.93, 15.32
-7.16, 47.34, 28.59
8.2, 40.93, 3.86
7.71, 41.34, 3.7
8.59, 39.37, 3.3
9.05, 39.02, 3.61
7.99, 38.71, 2.39
-12.12, 7.2, 14.18
-11.44, 6.97, 13.4
-9.99, 6.18, 15.16
-9.97, 6.02, 15.34
-10.03, 6.15, 15.04
-10.4, 6.4, 14.33
-10.1, 6.26, 14.59
7.24, 40.38, 2.67
8.19, 39.86, 3.16
8.91, 40.23, 4.14
-7.1, 47.45, 28.24
-10.13, 5.7, 14.91
7.3, 38.49, 1.74
8.62, 35.95, 2.11
7.8, 36.07, 1.41
9.11, 36.6, 2.76
-10.07, 5.38, 14.78
7.44, 37.55, 1.51
7.04, 35.45, 0.7
-10.15, 5.87, 14.75
-10.06, 6.06, 14.5
-10.16, 5.87, 14.36
-7.04, 48.13, 26.64
-7.39, 47.79, 26.8
-7.79, 47.32, 27.12
-10.03, 6.16, 14.53
-10.06, 6.27, 14.39
-9.99, 6.18, 14.47
8.96, 34.08, 2.06
-7.82, 47.19, 27.74
-5.18, 45.86, 27.5
-5.39, 45.35, 27.85
1.46, 6.28, 5.04
-9.99, 6.16, 14.39
-6.43, 44.81, 27.13
-6.45, 45.21, 26.32
-5.89, 45.61, 26.7
-5.85, 45.06, 27.62
1.24, 6.49, 4.86
-9.92, 6.16, 14.17
1.0, 6.41, 4.85
-5.33, 46.01, 26.86
-5.56, 45.88, 26.44
-10.12, 5.48, 14.35
-4.73, 45.23, 28.52
-5.23, 44.8, 28.41
-5.23, 44.79, 28.41
-5.54, 44.42, 28.37
-10.11, 5.6, 14.09
0.24, 5.17, 5.56
0.01, 5.22, 5.62
0.22, 6.32, 4.9
0.62, 6.42, 4.84
0.18, 7.06, 4.11
3.26, 4.57, 5.89
-3.86, 49.29, 30.0
-3.04, 49.34, 30.0
-3.01, 49.34, 30.0
8.12, 34.0, 1.31
8.58, 33.12, 1.59
2.52, 4.04, 6.07
-3.19, 46.81, 30.0
2.91, 2.82, 5.73
2.41, 3.53, 5.92
2.22, 2.94, 5.55
2.03, 3.58, 5.89
3.4, 2.63, 6.02
-3.16, 46.67, 29.2
-3.68, 46.07, 28.58
-3.86, 45.93, 28.59
0.72, 4.91, 5.63
-2.74, 46.7, 28.62
-2.71, 46.71, 28.62
-11.09, 5.25, 17.82
-8.55, 46.12, 28.42
-9.5, 3.48, 20.33
-10.69, 4.17, 19.86
-10.09, 4.11, 19.12
-10.6, 4.44, 18.9
-1.58, 47.22, 28.62
-1.65, 47.19, 28.62
0.56, 51.05, 30.0
-9.6, 4.04, 18.7
-0.54, 51.77, 26.16
-10.78, 4.81, 18.27
-1.53, 51.16, 28.07
8.08, 28.15, 0.0
9.04, 29.57, 2.02
9.36, 29.23, 1.71
9.02, 28.39, 0.56
8.13, 29.37, 1.34
8.85, 30.41, 1.78
8.44, 29.4, 1.57
-1.86, 50.88, 27.73
-1.99, 50.83, 28.13
-1.77, 50.76, 28.16
-2.2, 50.9, 27.72
8.18, 29.25, 1.34
7.93, 29.25, 1.22
8.05, 29.25, 1.31
7.86, 29.07, 1.13
7.72, 28.99, 1.04
7.75, 29.08, 1.13
-2.41, 50.64, 28.27
7.79, 29.19, 1.14
7.86, 29.15, 1.22
7.33, 28.38, 0.31
-9.38, 5.37, 15.92
-9.88, 5.26, 16.54
-1.67, 51.15, 26.69
-1.71, 50.95, 27.66
-12.12, 5.81, 18.22
7.62, 28.99, 1.05
7.64, 29.1, 1.05
-12.22, 6.8, 17.13
-12.88, 7.49, 17.5
-1.84, 51.15, 26.7
-1.72, 51.06, 26.86
7.45, 29.01, 0.95
7.08, 29.08, 0.71
-1.45, 51.36, 27.42
-1.38, 51.58, 26.14
7.49, 28.16, 0.01
-8.79, 16.86, 17.46
-8.65, 16.66, 15.86
-8.41, 16.92, 15.59
7.58, 28.9, 0.95
7.46, 28.87, 0.95
-1.72, 51.17, 26.46
-8.48, 17.18, 16.19
-8.44, 17.62, 15.79
5.8, -3.44, 27.9
-8.25, 17.8, 14.86
5.31, -3.37, 28.14
5.71, -3.22, 26.72
8.86, 27.89, -0.0
4.61, -3.1, 28.65
4.99, -3.18, 27.46
9.23, 27.7, 0.01
7.43, 27.08, -0.0
-8.55, 12.12, 24.57
-9.21, 13.59, 22.42
9.52, 27.37, -0.0
8.59, -2.22, 26.87
7.2, 28.16, 0.08
8.31, -2.18, 25.82
-8.54, 13.53, 19.03
-8.7, 13.21, 20.66
-9.66, 14.61, 21.62
-10.1, 15.01, 23.47
7.89, -2.47, 25.87
19.98, 21.63, 30.0
20.07, 21.58, 30.0
20.06, 21.63, 29.78
20.21, 21.49, 30.0
19.91, 21.69, 30.0
8.17, -1.68, 24.39
19.78, 21.85, 30.0
19.82, 21.92, 29.8
-4.68, 7.45, 22.54
-5.05, 8.01, 21.82
-4.89, 7.63, 22.65
-5.16, 7.81, 22.9
5.99, -3.14, 26.35
5.78, -2.8, 25.47
6.66, -2.72, 25.36
18.68, 21.8, 30.0
19.55, 21.92, 30.0
18.77, 21.89, 30.0
-4.71, 8.42, 19.88
-5.23, 9.79, 17.34
6.4, -3.06, 26.14
-6.11, 8.88, 23.01
-5.81, 8.56, 22.93
-5.83, 8.8, 21.97
5.47, -3.03, 26.21
-6.23, 9.11, 22.86
-6.38, 9.31, 22.8
-6.81, 9.75, 23.25
-7.01, 10.27, 22.21
5.06, -2.91, 26.17
-4.65, 7.43, 22.5
7.05, -2.01, 24.1
7.69, -1.92, 24.37
-7.13, 10.21, 23.41
-8.23, 11.91, 22.77
-8.82, 45.69, 28.42
-7.23, 10.94, 20.94
-7.79, 11.06, 23.82
-7.16, 10.23, 23.43
3.41, -2.34, 28.43
-8.54, 46.14, 28.08
-8.68, 45.85, 28.45
-8.77, 45.77, 28.34
-8.75, 45.71, 28.41
-8.11, 11.53, 23.93
-8.65, 45.87, 28.32
-8.33, 46.42, 27.97
-8.32, 46.89, 27.18
3.66, -2.48, 27.36
-5.43, 8.06, 23.03
3.33, -2.21, 27.17
3.22, -2.17, 27.14
3.2, -2.08, 26.74
-4.59, 7.36, 22.5
-8.13, 46.78, 27.6
3.33, -2.25, 27.5
-8.14, 12.64, 19.74
-9.51, 45.97, 25.97
-7.66, 11.87, 19.91
-7.73, 13.08, 17.11
-9.11, 16.64, 17.71
-12.23, 7.31, 14.99
-9.91, 5.08, 14.78
-5.82, 48.95, 26.16
-5.87, 48.81, 26.37
-5.8, 48.84, 26.26
-9.38, 4.52, 14.91
-8.79, 14.57, 17.64
-9.21, 16.08, 16.6
-9.42, 15.19, 18.83
-5.73, 48.96, 26.14
-9.93, 6.27, 14.04
-5.84, 48.75, 26.49
-9.37, 16.48, 16.9
-9.43, 16.12, 17.21
-9.85, 6.28, 13.89
-9.77, 6.37, 13.5
-10.2, 6.58, 13.21
-9.54, 16.48, 17.35
-9.35, 16.54, 17.06
-9.59, 16.56, 17.69
-5.69, 49.14, 25.75
-5.85, 49.25, 25.83
-5.74, 49.05, 25.94
-9.22, 16.48, 16.66
-5.65, 49.04, 25.87
-8.1, 13.99, 16.48
-5.61, 49.13, 25.64
-5.65, 49.25, 25.42
-10.76, 6.85, 12.94
-5.58, 49.16, 25.85
-10.1, 5.85, 13.98
-5.47, 49.25, 25.54
-9.84, 6.16, 13.85
-9.9, 6.14, 14.02
-5.52, 49.14, 25.58
-4.4, 7.59, 21.23
-3.51, 7.81, 19.02
-5.73, 10.09, 17.94
-6.15, 49.07, 26.23
-7.14, 12.36, 16.78
-9.78, 6.25, 13.85
-6.63, 11.62, 16.8
-9.75, 5.0, 14.03
0.61, 4.24, 6.11
1.15, 4.24, 6.02
-6.68, 48.59, 26.54
-10.01, 5.5, 13.84
-9.84, 5.33, 13.58
-9.65, 6.34, 13.32
-9.63, 6.22, 13.31
-9.71, 6.14, 13.33
-9.86, 5.97, 13.35
-9.77, 6.25, 13.7
1.93, 4.18, 6.02
19.64, 22.12, 29.46
19.28, 22.13, 29.7
19.72, 21.87, 30.0
18.87, 21.94, 30.0
18.8, 21.92, 30.0
19.26, 22.02, 30.0
1.28, 4.25, 6.04
-9.0, 25.56, 14.66
-9.36, 24.2, 16.15
-8.53, 23.29, 13.99
-9.03, 23.06, 15.52
-8.01, 23.51, 12.48
19.0, 22.01, 30.0
18.3, 21.36, 30.0
18.91, 22.0, 30.0
-8.69, 21.97, 14.81
1.5, 2.95, 5.54
20.35, 21.5, 29.43
-9.53, 25.98, 16.25
-2.07, 51.15, 26.36
-2.15, 51.04, 27.07
0.53, 3.6, 6.03
0.79, 2.93, 5.6
0.37, 2.27, 5.17
0.37, 2.88, 5.72
3.33, -2.15, 26.84
-0.4, 2.62, 6.28
-2.27, 50.71, 26.88
-2.37, 50.67, 26.72
-2.34, 50.6, 26.92
-2.28, 50.7, 26.65
-2.35, 50.56, 27.13
-8.35, 17.22, 15.49
-8.11, 17.13, 14.46
4.6, 2.24, 7.87
4.8, 2.74, 7.98
4.88, 2.51, 8.17
-1.57, 51.35, 26.19
-8.21, 16.84, 14.66
5.31, 2.75, 8.14
-8.78, 16.44, 15.51
-2.69, 50.05, 28.61
-2.78, 50.31, 28.31
-7.44, 19.64, 11.57
-2.62, 50.08, 28.4
4.55, 1.49, 7.94
4.41, 1.05, 7.34
4.41, 1.77, 7.45
-8.05, 16.81, 14.1
-7.87, 17.11, 13.59
-7.48, 17.41, 12.23
4.46, 0.8, 7.78
4.87, 2.26, 8.36
-7.89, 16.18, 13.37
-7.64, 16.61, 12.78
-2.6, 50.05, 28.56
4.61, 1.13, 8.55
4.6, 0.9, 8.98
-8.22, 16.45, 14.24
4.85, 1.75, 8.85
-13.85, 25.46, 30.0
-13.86, 25.81, 30.0
-14.0, 25.11, 28.67
-13.82, 25.04, 30.0
-13.79, 24.65, 30.0
-13.89, 24.04, 28.79
-13.75, 24.28, 30.0
-7.62, 22.24, 11.57
-2.48, 50.35, 28.06
-7.48, 23.68, 11.14
-7.02, 21.64, 10.3
-7.36, 25.75, 10.82
-7.11, 23.67, 10.35
-12.15, 25.14, 30.0
-13.69, 23.78, 30.0
-12.06, 25.14, 29.2
-12.08, 26.5, 30.0
-2.64, 50.23, 28.14
-6.75, 24.2, 9.74
-6.31, 25.7, 9.18
-2.55, 50.35, 27.75
-2.56, 50.24, 27.98
-2.53, 50.22, 28.15
-6.24, 24.57, 9.0
-6.06, 23.5, 8.72
-2.72, 50.75, 27.4
-13.77, 23.34, 29.1
-13.67, 22.96, 29.51
-13.54, 22.68, 30.0
-13.55, 22.83, 30.0
-13.41, 22.06, 30.0
-13.59, 23.01, 30.0
-13.62, 23.28, 30.0
-5.55, 25.9, 8.28
-6.14, 26.57, 8.99
-13.66, 23.53, 30.0
-12.01, 22.5, 30.0
-13.33, 21.74, 30.0
-13.3, 21.6, 30.0
-6.87, 22.79, 9.93
3.21, -1.98, 26.39
-13.62, 22.3, 28.46
-5.99, 19.49, 8.66
3.28, -2.17, 27.31
20.06, 21.63, 29.31
19.84, 22.05, 29.11
20.05, 21.56, 29.23
1.14, -2.81, 28.44
0.67, -2.82, 28.51
-9.99, 5.87, 13.54
1.61, -2.53, 27.46
0.29, -2.55, 27.69
-0.27, -2.96, 30.0
4.33, 2.57, 7.33
19.91, 21.96, 29.08
3.84, -2.36, 26.19
3.63, -2.26, 26.13
3.53, -2.52, 25.85
3.7, -2.34, 26.09
3.7, 2.44, 6.32
3.92, -2.36, 26.03
3.93, -2.51, 25.76
4.13, -2.38, 25.72
4.34, -0.59, 6.71
4.34, 0.7, 6.62
4.11, 1.06, 5.87
3.84, -2.61, 25.48
4.12, 1.54, 6.5
4.13, -2.57, 25.28
4.31, -2.36, 25.41
4.17, 2.07, 6.94
20.17, 21.48, 28.88
20.31, 21.45, 28.68
19.95, 21.61, 28.94
3.88, 1.79, 6.1
19.93, 21.83, 28.95
19.98, 21.55, 29.06
20.02, 21.58, 29.12
4.23, -1.44, 6.76
4.27, -1.71, 6.19
4.32, -0.23, 7.96
4.09, -1.2, 7.83
3.22, -2.52, 25.62
19.06, 22.32, 29.0
18.89, 22.32, 28.78
4.04, -1.9, 7.35
4.22, -2.37, 25.39
4.23, -2.44, 25.31
4.19, -0.52, 8.43
3.95, -1.41, 8.18
4.32, -2.35, 25.13
4.42, -2.27, 24.87
4.41, -2.28, 25.13
4.3, -2.28, 25.22
4.25, -2.34, 25.31
4.44, 0.4, 8.47
19.94, 22.22, 28.74
19.85, 22.07, 28.93
4.53, -2.27, 24.98
3.68, -2.3, 7.46
19.8, 22.39, 28.6
19.4, 22.41, 28.82
2.96, 2.3, 5.24
4.31, -2.51, 25.04
3.98, 0.79, 4.87
3.57, -2.65, 25.38
19.48, 22.29, 28.95
4.09, -2.63, 24.85
3.7, 1.05, 4.45
3.43, 1.63, 4.9
4.41, -2.24, 24.99
4.56, -2.19, 24.63
19.12, 22.32, 28.94
2.39, 2.38, 5.1
21.05, 19.74, 30.0
21.06, 19.67, 30.0
21.08, 19.68, 29.94
21.08, 19.58, 30.0
3.1, 1.21, 3.95
17.25, 20.02, 30.0
-9.76, 5.91, 12.97
21.07, 20.28, 29.03
21.02, 20.12, 29.86
2.73, 1.79, 4.54
20.98, 20.18, 30.0
20.95, 20.27, 30.0
20.84, 20.58, 30.0
20.82, 20.68, 30.0
18.21, 21.25, 30.0
20.51, 21.3, 29.95
20.49, 21.3, 30.0
20.55, 21.16, 30.0
20.46, 21.32, 30.0
20.87, 20.71, 29.75
20.75, 21.07, 29.48
20.71, 20.88, 30.0
-6.97, 48.31, 26.35
-6.77, 48.74, 25.8
-7.41, 48.33, 25.37
-7.57, 47.92, 26.32
-7.46, 47.93, 26.53
0.95, 2.31, 5.07
2.09, 1.78, 4.43
-7.06, 48.19, 26.45
-6.97, 48.22, 26.44
-7.2, 48.06, 26.55
-9.5, 6.52, 12.9
-9.51, 6.34, 13.09
-6.65, 48.58, 26.18
-9.19, 6.49, 12.62
-9.01, 6.57, 12.34
-6.35, 48.85, 25.99
-9.39, 6.42, 12.9
-6.85, 48.32, 26.41
0.8, 1.73, 4.32
1.44, 1.73, 4.38
1.72, 1.2, 3.52
-6.91, 48.29, 26.5
-6.71, 48.7, 26.0
20.82, 20.71, 30.0
-6.48, 48.79, 25.97
-6.18, 49.01, 25.91
-5.97, 49.21, 25.56
0.44, 1.71, 4.32
17.71, 20.72, 30.0
-6.23, 49.04, 25.76
20.57, 21.31, 29.08
-0.72, 1.32, 4.91
20.96, 20.63, 29.22
4.21, 0.28, 5.65
-2.49, 50.31, 27.88
3.98, 0.4, 4.44
4.28, -0.73, 5.99
4.12, -1.09, 5.01
20.91, 20.79, 28.76
20.57, 21.22, 28.48
-2.48, 50.35, 27.63
-2.41, 50.51, 27.16
20.36, 21.4, 28.72
-9.71, 6.81, 12.35
-9.34, 6.57, 12.69
21.17, 18.45, 29.97
21.17, 18.43, 30.0
21.24, 17.74, 29.64
21.22, 17.17, 29.64
21.13, 17.3, 30.0
21.14, 17.75, 30.0
-10.37, 7.16, 12.04
21.17, 18.46, 30.0
21.17, 18.44, 30.0
21.17, 18.51, 30.0
5.22, 7.58, 3.62
4.6, 7.26, 3.88
21.3, 18.91, 29.05
21.13, 19.06, 30.0
1.17, 7.11, 4.09
1.25, 8.51, 2.71
2.04, 8.88, 2.26
-0.52, 7.89, 3.3
0.88, 8.44, 2.69
-7.4, 16.99, 12.05
-7.0, 16.62, 10.99
4.12, 7.91, 3.41
-2.84, 50.75, 27.3
-2.53, 50.9, 26.76
-5.29, 21.34, 7.73
3.7, 0.64, 3.72
-6.72, 20.12, 9.87
-6.59, 17.25, 9.98
-6.57, 16.84, 10.07
3.44, 0.76, 3.46
3.27, 0.8, 3.32
21.41, 17.46, 28.66
16.64, 19.24, 30.0
-6.98, 48.22, 26.55
3.2, 0.63, 2.78
2.61, 0.85, 2.85
21.08, 16.91, 30.0
-7.04, 48.13, 26.54
2.64, 1.26, 3.73
21.06, 16.65, 30.0
15.79, 17.71, 30.0
20.98, 16.18, 30.0
16.3, 18.69, 30.0
-9.43, 5.12, 13.1
18.75, 24.1, 27.28
18.79, 24.63, 25.47
18.79, 24.78, 26.46
-11.64, 19.8, 29.2
-11.85, 21.16, 29.2
-11.67, 19.9, 29.37
-11.54, 19.6, 28.83
-11.42, 19.3, 28.35
4.48, -2.18, 24.82
4.85, -2.02, 24.22
-2.43, 50.62, 26.97
-12.94, 20.52, 30.0
-11.94, 21.14, 30.0
-12.96, 20.56, 30.0
4.42, -2.5, 24.64
-2.5, 50.48, 27.4
-5.87, 18.79, 8.53
-6.27, 18.03, 9.27
-5.58, 17.8, 8.41
-6.23, 17.27, 9.4
-5.93, 17.14, 9.08
-5.55, 17.17, 8.65
-5.34, 18.8, 7.9
-13.06, 20.8, 30.0
-13.02, 20.72, 30.0
-13.02, 20.7, 30.0
-13.01, 20.68, 30.0
-13.0, 20.63, 30.0
2.53, -2.35, 24.85
3.02, -2.52, 25.39
2.91, -1.93, 25.52
-13.92, 19.91, 29.95
-13.93, 19.9, 30.0
-13.78, 19.77, 30.0
-13.59, 19.61, 30.0
-13.64, 19.84, 29.44
-8.27, 16.14, 14.29
-8.79, 16.09, 15.46
-8.61, 15.37, 15.81
-14.16, 19.96, 30.0
-13.58, 19.59, 30.0
2.96, -2.63, 24.8
3.25, -2.67, 25.17
-13.25, 19.14, 30.0
-12.46, 19.64, 29.79
-12.45, 19.77, 30.0
-12.5, 19.76, 30.0
2.66, -2.5, 24.9
2.35, -2.34, 24.62
2.62, -2.5, 24.76
-9.02, 16.38, 16.03
2.5, -2.47, 24.54
-12.79, 20.2, 30.0
-12.21, 19.95, 30.0
1.98, -2.14, 24.16
-12.61, 19.76, 29.7
-12.6, 19.85, 30.0
-9.49, 4.73, 13.92
-12.62, 19.87, 30.0
-11.8, 20.26, 30.0
-7.24, 13.4, 15.06
-7.81, 15.04, 14.05
-7.02, 14.57, 12.82
-7.26, 15.3, 12.46
1.75, -1.44, 24.16
-8.52, 7.52, 10.84
1.61, -1.36, 24.14
-13.13, 20.34, 27.21
-13.09, 20.23, 27.36
-3.19, 3.48, 30.0
-3.16, 3.62, 29.2
-3.92, 4.05, 30.0
-1.68, 2.79, 30.0
-12.24, 19.16, 28.86
20.55, 21.3, 28.32
20.39, 21.71, 28.5
-5.63, 49.53, 25.04
-5.82, 49.26, 25.46
-5.63, 49.33, 25.25
-5.9, 49.4, 25.34
-5.83, 49.54, 25.06
-0.88, 2.58, 29.2
-0.9, 2.44, 30.0
0.66, 2.2, 30.0
-5.55, 49.14, 25.47
20.04, 22.53, 28.0
20.1, 22.12, 28.66
20.48, 22.28, 27.78
20.29, 22.45, 27.87
20.35, 22.03, 28.39
20.51, 21.82, 28.23
-5.34, 49.3, 25.21
-14.0, 20.08, 29.23
-14.18, 20.06, 29.7
-5.41, 49.14, 25.26
-5.4, 49.22, 25.13
-9.88, 7.54, 11.24
-12.91, 18.88, 30.0
-12.85, 18.9, 29.86
-12.77, 19.65, 28.18
-12.96, 19.98, 27.9
20.66, 21.99, 27.66
-10.87, 7.21, 12.18
-13.36, 19.7, 28.73
-9.08, 6.68, 12.35
5.89, 12.59, -0.0
5.58, 12.44, -0.0
4.41, 15.27, -0.0
1.71, 14.59, -0.0
2.27, 14.62, -0.0
1.64, 12.01, -0.0
-14.03, 20.04, 28.95
-13.89, 20.07, 28.87
0.74, 12.06, -0.0
1.15, 14.62, -0.0
4.51, 12.31, -0.0
4.13, 12.5, -0.0
3.9, 15.03, -0.0
3.37, 14.84, -0.0
3.34, 14.83, -0.0
19.77, 23.09, 26.65
-13.69, 19.96, 28.74
-0.43, 12.42, -0.0
0.6, 14.7, -0.0
18.94, 22.61, 28.28
18.77, 22.29, 28.6
1.96, -1.35, -0.0
1.58, -1.66, -0.0
1.62, 0.39, -0.0
18.77, 22.44, 28.42
-13.9, 20.25, 28.64
-13.57, 20.14, 28.3
2.17, 0.09, -0.0
2.68, -0.28, -0.0
2.5, -0.68, -0.0
-14.05, 20.18, 28.84
1.03, 0.57, -0.0
1.29, -1.64, -0.0
0.68, 0.6, -0.0
0.73, -1.79, -0.0
