14464
144.17, 56.63, 129.94
160.42, 53.85, 27.87
165.13, 59.21, 39.6
92.69, 76.13, 155.74
89.43, 77.57, 155.85
163.1, 58.86, 89.7
162.1, 59.2, 93.76
165.64, 58.82, 43.68
160.95, 60.15, 98.08
166.01, 58.49, 47.83
159.63, 60.65, 102.13
158.13, 60.26, 105.63
156.51, 60.6, 109.5
154.59, 60.74, 113.41
152.07, 59.99, 117.66
150.01, 60.46, 121.33
148.55, 62.72, 124.37
146.78, 64.81, 128.02
144.73, 61.92, 131.19
135.14, 67.25, 1.53
139.22, 66.42, 3.14
143.08, 65.65, 4.98
146.67, 64.94, 7.05
166.26, 58.23, 52.02
149.96, 64.28, 9.36
166.39, 58.05, 56.23
152.77, 63.61, 11.94
121.0, 63.53, 157.32
166.41, 57.93, 60.46
155.38, 62.99, 14.72
116.73, 66.38, 156.57
166.31, 57.88, 64.69
157.62, 63.09, 17.42
112.65, 68.65, 155.92
166.09, 57.9, 68.91
159.57, 62.35, 20.71
108.63, 70.52, 155.53
165.4, 56.73, 73.12
161.2, 61.28, 24.35
104.65, 72.1, 155.39
165.29, 58.13, 77.31
162.53, 60.71, 27.95
100.68, 73.5, 155.44
164.67, 58.34, 81.47
163.6, 60.17, 31.71
96.69, 74.81, 155.58
163.96, 58.57, 85.61
164.45, 59.67, 35.6
136.12, 71.67, 1.62
140.26, 71.15, 3.25
160.79, 66.98, 101.7
144.17, 70.68, 5.1
159.23, 67.1, 105.53
147.82, 70.25, 7.19
151.17, 69.84, 9.5
154.04, 69.4, 12.08
153.44, 67.23, 117.17
156.72, 69.02, 14.86
150.81, 66.76, 121.54
159.04, 68.64, 17.85
148.55, 68.67, 125.73
161.22, 69.36, 21.08
146.78, 69.68, 128.85
162.7, 67.94, 24.46
144.89, 67.76, 131.84
164.07, 67.56, 28.04
165.18, 67.19, 31.78
166.08, 66.84, 35.66
121.35, 36.22, 138.04
166.78, 66.52, 39.65
167.31, 66.25, 43.72
167.71, 66.02, 47.86
167.97, 65.83, 52.04
124.59, 66.3, 156.1
168.11, 65.7, 56.25
120.66, 68.47, 156.05
168.13, 65.61, 60.47
116.81, 70.39, 155.7
168.03, 65.57, 64.69
112.87, 71.94, 155.39
167.81, 65.58, 68.91
108.89, 73.22, 155.24
167.24, 64.34, 73.12
104.91, 74.3, 155.25
166.98, 65.72, 77.3
100.92, 75.23, 155.38
166.34, 65.86, 81.46
96.9, 76.09, 155.57
165.61, 66.02, 85.58
93.26, 76.91, 155.73
164.71, 66.21, 89.67
163.61, 67.14, 94.06
162.24, 67.84, 98.33
144.8, 75.68, 5.18
148.49, 75.5, 7.28
151.89, 75.33, 9.6
154.8, 75.12, 12.18
154.34, 74.14, 116.81
157.52, 74.96, 14.95
152.08, 73.99, 120.61
159.88, 74.79, 17.95
149.76, 74.12, 124.38
161.79, 75.28, 20.83
147.5, 74.29, 127.94
163.52, 74.97, 24.3
145.12, 73.73, 131.54
164.99, 74.33, 28.12
166.12, 74.16, 31.85
167.02, 73.99, 35.72
167.74, 73.84, 39.69
168.28, 73.71, 43.75
168.68, 73.6, 47.88
168.95, 73.51, 52.05
123.4, 71.14, 154.71
169.09, 73.45, 56.26
120.34, 73.04, 154.67
169.07, 72.63, 60.05
116.71, 74.22, 154.73
169.04, 73.39, 63.99
112.88, 75.17, 154.75
168.83, 73.4, 68.21
108.93, 75.91, 154.86
168.4, 72.88, 72.81
104.98, 76.49, 155.05
167.93, 73.5, 77.29
101.01, 76.97, 155.29
167.28, 73.57, 81.44
96.99, 77.37, 155.53
166.52, 73.65, 85.56
92.92, 77.82, 155.73
165.6, 73.81, 89.64
89.49, 78.55, 155.84
164.57, 75.36, 93.66
136.69, 76.1, 1.68
163.12, 74.1, 97.7
140.86, 75.88, 3.32
161.6, 74.15, 101.62
160.0, 74.13, 105.44
152.08, 80.76, 9.63
155.49, 80.81, 12.66
158.16, 80.85, 15.47
152.54, 80.78, 120.24
160.48, 80.9, 18.5
150.21, 80.56, 123.81
162.35, 80.28, 21.51
147.74, 80.29, 127.35
163.68, 81.59, 24.23
145.18, 79.87, 130.94
165.01, 81.0, 27.54
142.49, 79.27, 134.68
166.19, 81.03, 31.24
139.71, 78.85, 138.48
167.13, 81.07, 35.08
136.75, 78.44, 142.06
167.87, 81.1, 39.04
133.63, 77.88, 145.34
168.44, 81.13, 43.08
130.37, 77.36, 148.24
168.86, 81.16, 47.2
126.96, 76.83, 150.73
169.15, 81.2, 51.36
123.17, 76.28, 152.77
169.31, 81.23, 55.55
119.64, 76.87, 153.54
169.34, 80.7, 60.17
116.42, 77.92, 153.73
169.23, 81.29, 64.69
112.53, 78.22, 154.14
168.99, 81.32, 68.9
108.66, 78.44, 154.5
168.63, 81.35, 73.09
104.81, 78.62, 154.84
168.13, 81.37, 77.27
100.91, 78.66, 155.18
167.46, 81.39, 81.41
96.96, 78.65, 155.48
166.7, 81.41, 85.52
93.33, 78.69, 155.7
165.76, 81.46, 89.59
164.63, 82.71, 93.61
136.83, 80.53, 1.7
163.39, 81.41, 97.59
141.01, 80.59, 3.34
161.95, 81.35, 101.51
144.97, 80.65, 5.21
160.37, 81.29, 105.37
148.67, 80.7, 7.31
158.65, 81.21, 109.17
159.68, 86.99, 17.95
149.82, 87.01, 123.53
161.82, 86.16, 21.16
147.34, 86.57, 127.0
163.38, 87.43, 24.54
144.74, 86.05, 130.44
164.76, 87.68, 28.12
142.0, 85.43, 133.87
165.88, 87.92, 31.84
139.09, 84.72, 137.24
166.77, 88.16, 35.71
136.07, 84.0, 140.51
167.48, 88.38, 39.68
132.96, 83.3, 143.56
168.01, 88.58, 43.74
129.77, 82.66, 146.31
168.4, 88.75, 47.87
126.52, 82.12, 148.67
168.65, 88.9, 52.04
123.17, 81.69, 150.6
168.78, 89.03, 56.24
119.39, 81.14, 152.15
168.79, 89.13, 60.45
114.99, 81.21, 153.09
168.68, 89.2, 64.67
111.43, 80.54, 153.8
168.44, 89.25, 68.88
108.02, 80.8, 154.19
168.07, 89.27, 73.07
104.23, 80.56, 154.67
167.56, 89.27, 77.24
100.58, 80.26, 155.09
166.89, 89.24, 81.38
96.8, 79.91, 155.43
166.12, 89.19, 85.49
92.83, 79.52, 155.69
165.18, 89.12, 89.55
89.35, 79.56, 155.82
164.13, 89.78, 93.17
136.55, 84.96, 1.68
162.87, 89.4, 97.24
140.7, 85.3, 3.32
161.45, 88.69, 101.43
144.64, 85.62, 5.18
159.89, 88.5, 105.28
148.33, 85.9, 7.27
158.18, 88.28, 109.06
151.72, 86.18, 9.6
156.3, 88.02, 112.78
154.62, 86.48, 12.17
157.33, 86.74, 14.95
152.12, 87.39, 120.02
160.57, 93.06, 20.83
162.26, 93.99, 24.45
143.72, 92.04, 129.95
163.61, 94.45, 28.04
140.95, 91.24, 133.18
164.7, 94.89, 31.77
138.03, 90.33, 136.32
165.57, 95.31, 35.65
135.03, 89.39, 139.35
166.25, 95.7, 39.63
131.99, 88.5, 142.22
166.76, 96.04, 43.7
128.9, 87.68, 144.84
167.13, 96.35, 47.83
125.75, 86.94, 147.17
167.37, 96.6, 52.01
122.51, 86.25, 149.14
167.49, 96.81, 56.21
119.1, 85.51, 150.76
167.49, 96.96, 60.43
115.35, 84.6, 152.1
167.37, 97.07, 64.64
110.94, 83.32, 153.29
167.12, 97.13, 68.85
106.33, 82.77, 154.1
166.74, 97.15, 73.04
103.13, 81.96, 154.64
166.23, 97.12, 77.21
100.06, 81.76, 155.0
165.56, 97.04, 81.35
96.42, 81.09, 155.39
164.8, 96.92, 85.45
93.02, 80.43, 155.65
163.86, 96.77, 89.51
162.78, 96.57, 93.52
135.84, 89.38, 1.62
161.28, 97.54, 97.46
139.96, 90.02, 3.25
160.17, 96.0, 101.36
143.85, 90.6, 5.1
158.64, 95.67, 105.19
147.48, 91.14, 7.18
156.95, 95.3, 108.95
150.82, 91.65, 9.5
155.11, 94.88, 112.64
153.67, 92.19, 12.08
153.11, 94.41, 116.25
156.33, 92.66, 14.85
150.98, 93.9, 119.79
158.57, 92.45, 17.54
148.72, 93.34, 123.26
146.3, 92.73, 126.64
161.82, 101.29, 27.94
162.86, 101.91, 31.69
136.62, 95.75, 135.65
163.69, 102.49, 35.58
133.7, 94.62, 138.53
164.32, 103.02, 39.58
130.74, 93.52, 141.26
164.8, 103.5, 43.66
127.73, 92.46, 143.8
165.14, 103.9, 47.79
124.65, 91.43, 146.09
165.36, 104.24, 51.97
121.45, 90.36, 148.11
165.45, 104.51, 56.18
118.12, 89.21, 149.86
165.43, 104.71, 60.4
114.62, 87.94, 151.34
165.3, 104.84, 64.61
110.89, 86.56, 152.57
165.04, 104.91, 68.82
106.93, 85.23, 153.59
164.66, 104.9, 73.01
102.78, 83.82, 154.43
164.15, 104.84, 77.18
98.72, 82.96, 155.02
163.49, 104.71, 81.32
95.29, 81.94, 155.42
162.73, 104.53, 85.41
92.01, 80.94, 155.68
161.81, 104.29, 89.47
160.75, 103.99, 93.47
134.72, 93.78, 1.53
159.45, 104.4, 97.02
138.77, 94.73, 3.14
158.12, 103.73, 101.02
142.59, 95.61, 4.97
156.69, 102.71, 105.11
146.16, 96.43, 7.05
155.04, 102.18, 108.85
149.42, 97.19, 9.36
153.24, 101.6, 112.51
152.21, 97.97, 11.94
151.29, 100.96, 116.09
154.75, 97.99, 14.43
149.21, 100.26, 119.59
157.02, 98.82, 17.5
146.99, 99.5, 122.99
158.95, 99.98, 20.93
144.63, 98.7, 126.31
160.53, 100.64, 24.34
142.13, 97.82, 129.53
139.45, 96.83, 132.65
161.17, 109.64, 35.54
161.74, 110.3, 39.54
129.14, 98.3, 140.61
162.17, 110.87, 43.63
126.2, 96.96, 143.08
162.46, 111.36, 47.77
123.18, 95.58, 145.35
162.63, 111.76, 51.95
120.05, 94.14, 147.4
162.69, 112.07, 56.15
116.81, 92.63, 149.22
162.65, 112.3, 60.37
113.47, 91.01, 150.77
162.49, 112.43, 64.58
110.03, 89.33, 152.09
162.23, 112.49, 68.79
106.48, 87.69, 153.18
161.84, 112.47, 72.98
102.86, 86.11, 154.07
161.34, 112.37, 77.15
99.23, 84.66, 154.77
160.68, 112.18, 81.28
95.7, 83.25, 155.28
159.94, 111.94, 85.38
92.53, 81.89, 155.6
159.04, 111.61, 89.43
88.96, 80.67, 155.79
158.01, 111.21, 93.43
133.19, 98.13, 1.41
156.83, 110.75, 97.36
137.15, 99.42, 3.0
155.02, 111.33, 101.23
140.9, 100.61, 4.82
154.07, 109.55, 105.04
144.39, 101.72, 6.88
152.47, 108.87, 108.77
147.58, 102.77, 9.19
150.73, 108.12, 112.41
150.26, 103.09, 11.52
148.85, 107.3, 115.97
152.79, 104.18, 14.37
146.83, 106.42, 119.43
154.96, 105.57, 17.58
144.69, 105.46, 122.8
156.77, 106.47, 20.81
142.41, 104.44, 126.06
158.26, 107.33, 24.25
140.0, 103.36, 129.22
159.47, 108.15, 27.86
137.46, 102.2, 132.26
160.42, 108.93, 31.64
134.78, 100.95, 135.18
131.99, 99.64, 137.97
158.88, 118.07, 43.62
159.1, 118.62, 47.75
121.32, 99.4, 144.85
159.22, 119.06, 51.93
118.31, 97.65, 146.9
159.24, 119.4, 56.13
115.23, 95.82, 148.74
159.16, 119.63, 60.34
112.06, 93.89, 150.34
158.98, 119.77, 64.56
108.82, 91.91, 151.72
158.69, 119.81, 68.76
105.52, 89.95, 152.88
158.31, 119.75, 72.95
102.17, 88.07, 153.84
157.8, 119.61, 77.11
98.77, 86.24, 154.61
157.16, 119.36, 81.24
95.34, 84.41, 155.19
156.44, 119.05, 85.34
91.83, 82.53, 155.59
155.57, 118.65, 89.39
154.57, 118.15, 93.38
153.44, 117.57, 97.32
135.11, 104.02, 2.84
151.96, 117.64, 100.8
138.78, 105.54, 4.65
150.63, 116.64, 104.71
142.2, 106.95, 6.71
149.27, 115.29, 108.7
145.32, 108.28, 9.02
147.61, 114.38, 112.33
148.39, 108.54, 11.64
145.81, 113.38, 115.87
150.4, 110.64, 14.42
143.88, 112.31, 119.31
152.45, 111.78, 17.46
141.83, 111.16, 122.65
154.14, 112.88, 20.72
139.65, 109.94, 125.88
155.51, 113.92, 24.18
137.35, 108.64, 128.99
156.6, 114.91, 27.82
134.94, 107.27, 131.99
157.43, 115.83, 31.61
132.41, 105.82, 134.86
158.07, 116.67, 35.52
129.77, 104.3, 137.59
158.55, 117.42, 39.53
127.04, 102.72, 140.18
124.22, 101.08, 142.61
155.14, 126.05, 51.91
155.1, 126.4, 56.1
113.38, 98.79, 148.39
154.97, 126.63, 60.31
110.4, 96.57, 150.02
154.77, 126.76, 64.52
107.37, 94.3, 151.43
154.47, 126.77, 68.72
104.29, 92.06, 152.64
154.07, 126.68, 72.91
101.16, 89.86, 153.66
153.58, 126.49, 77.07
97.97, 87.69, 154.49
152.95, 126.19, 81.2
94.73, 85.49, 155.12
152.26, 125.81, 85.3
91.78, 83.45, 155.52
151.43, 125.32, 89.35
88.44, 81.53, 155.77
150.48, 124.73, 93.34
149.4, 124.05, 97.27
132.63, 108.47, 2.68
148.21, 123.27, 101.14
136.22, 110.32, 4.47
146.61, 123.09, 104.55
139.58, 112.03, 6.52
145.7, 121.57, 108.03
142.64, 113.63, 8.84
143.7, 120.81, 112.0
145.71, 114.16, 11.48
142.19, 119.15, 115.79
147.56, 116.45, 14.27
140.38, 117.9, 119.21
149.51, 117.8, 17.34
138.44, 116.57, 122.53
151.08, 119.08, 20.63
136.38, 115.14, 125.74
152.3, 120.3, 24.13
134.22, 113.63, 128.83
153.23, 121.44, 27.79
131.94, 112.04, 131.8
153.91, 122.49, 31.6
129.56, 110.37, 134.63
154.41, 123.44, 35.52
127.09, 108.62, 137.33
154.75, 124.27, 39.53
124.51, 106.8, 139.88
154.97, 124.98, 43.6
121.85, 104.9, 142.28
155.1, 125.57, 47.74
119.11, 102.95, 144.5
116.28, 100.92, 146.55
150.12, 133.2, 60.25
149.88, 133.31, 64.47
105.72, 96.53, 151.21
149.57, 133.29, 68.67
102.87, 94.01, 152.46
149.18, 133.17, 72.86
99.97, 91.52, 153.52
148.69, 132.93, 77.03
97.01, 89.03, 154.39
148.09, 132.57, 81.16
94.0, 86.49, 155.06
147.43, 132.13, 85.26
90.92, 83.91, 155.52
146.65, 131.57, 89.3
145.75, 130.89, 93.3
144.74, 130.11, 97.23
129.68, 112.73, 2.5
143.62, 129.22, 101.1
133.16, 114.89, 4.27
142.39, 128.22, 104.88
136.45, 116.9, 6.32
141.04, 127.11, 108.59
139.46, 118.75, 8.63
139.28, 126.56, 111.84
142.37, 120.17, 11.47
137.81, 125.02, 115.47
144.81, 121.63, 14.42
136.34, 123.12, 119.14
146.07, 123.54, 17.2
134.54, 121.61, 122.45
147.51, 124.99, 20.52
132.63, 119.99, 125.64
148.57, 126.37, 24.03
130.62, 118.29, 128.72
149.31, 127.65, 27.72
128.51, 116.49, 131.66
149.81, 128.81, 31.54
126.3, 114.6, 134.48
150.13, 129.85, 35.47
123.99, 112.63, 137.15
150.32, 130.76, 39.48
121.6, 110.57, 139.68
150.41, 131.52, 43.56
119.13, 108.44, 142.05
150.43, 132.14, 47.69
116.59, 106.23, 144.26
150.39, 132.62, 51.86
113.96, 103.95, 146.29
150.28, 132.97, 56.05
111.27, 101.55, 148.13
108.52, 99.06, 149.77
144.02, 139.3, 68.6
143.63, 139.14, 72.8
98.63, 93.05, 153.41
143.17, 138.86, 76.97
95.93, 90.25, 154.31
142.61, 138.44, 81.11
93.18, 87.41, 155.0
141.99, 137.95, 85.21
90.69, 84.79, 155.46
141.26, 137.31, 89.26
87.8, 82.24, 155.74
140.43, 136.56, 93.26
139.51, 135.68, 97.19
126.21, 116.71, 2.3
138.48, 134.69, 101.06
129.54, 119.2, 4.05
137.34, 133.58, 104.84
132.71, 121.5, 6.08
136.1, 132.35, 108.55
135.63, 123.61, 8.39
134.76, 131.01, 112.16
137.99, 125.54, 11.02
132.99, 130.17, 115.33
140.61, 127.09, 14.11
132.06, 128.23, 118.53
142.55, 128.65, 17.33
129.94, 126.7, 122.15
143.22, 130.62, 20.33
128.43, 124.46, 125.57
144.1, 132.13, 23.86
126.59, 122.57, 128.63
144.66, 133.52, 27.57
124.66, 120.58, 131.57
144.98, 134.77, 31.4
122.64, 118.49, 134.36
145.13, 135.88, 35.34
120.54, 116.31, 137.02
145.17, 136.82, 39.36
118.35, 114.04, 139.53
145.15, 137.6, 43.45
116.1, 111.68, 141.89
145.07, 138.23, 47.58
113.77, 109.25, 144.08
144.95, 138.71, 51.76
111.38, 106.72, 146.1
144.8, 139.05, 55.96
108.93, 104.08, 147.95
144.59, 139.26, 60.17
106.42, 101.36, 149.59
144.34, 139.34, 64.39
103.87, 98.59, 151.05
101.27, 95.82, 152.33
137.06, 144.21, 76.91
136.55, 143.75, 81.05
92.28, 88.24, 154.96
135.98, 143.2, 85.16
89.77, 85.07, 155.47
135.32, 142.5, 89.22
134.57, 141.67, 93.22
133.74, 140.71, 97.15
122.18, 120.35, 2.1
132.81, 139.63, 101.02
125.26, 123.18, 3.81
131.79, 138.42, 104.81
128.22, 125.81, 5.8
130.68, 137.08, 108.51
130.97, 128.21, 8.1
129.47, 135.62, 112.12
133.13, 130.38, 10.7
128.17, 134.03, 115.64
135.16, 132.42, 13.56
126.78, 132.32, 119.04
137.71, 133.42, 16.74
124.98, 131.08, 122.02
137.92, 136.01, 20.02
123.55, 128.92, 125.29
138.65, 137.62, 23.56
122.16, 126.44, 128.57
139.06, 139.08, 27.28
120.43, 124.27, 131.5
139.24, 140.37, 31.13
118.62, 122.0, 134.28
139.27, 141.48, 35.09
116.74, 119.63, 136.93
139.22, 142.41, 39.13
114.79, 117.16, 139.43
139.11, 143.17, 43.24
112.77, 114.61, 141.77
138.98, 143.77, 47.4
110.69, 111.96, 143.95
138.82, 144.23, 51.6
108.55, 109.22, 145.97
138.64, 144.55, 55.82
106.35, 106.38, 147.81
138.42, 144.73, 60.05
104.12, 103.45, 149.46
138.16, 144.79, 64.29
101.84, 100.47, 150.94
137.86, 144.72, 68.51
99.52, 97.46, 152.23
137.5, 144.53, 72.72
97.15, 94.43, 153.33
94.73, 91.36, 154.25
125.37, 132.46, 7.72
124.8, 141.26, 108.48
123.75, 139.69, 112.09
127.27, 134.89, 10.29
122.61, 137.99, 115.6
129.06, 137.17, 13.11
121.4, 136.15, 119.01
131.62, 138.44, 16.3
120.11, 134.19, 122.3
131.48, 141.09, 19.55
118.39, 132.66, 125.16
132.08, 142.77, 23.1
117.1, 130.25, 128.31
132.4, 144.24, 26.82
115.87, 127.54, 131.44
132.51, 145.5, 30.7
114.29, 125.1, 134.22
132.5, 146.56, 34.69
112.64, 122.56, 136.86
132.42, 147.43, 38.78
110.94, 119.92, 139.35
132.3, 148.14, 42.93
109.18, 117.19, 141.69
132.16, 148.7, 47.13
132.01, 149.12, 51.37
131.84, 149.4, 55.63
103.58, 108.41, 147.71
131.64, 149.56, 59.9
101.63, 105.3, 149.37
131.4, 149.6, 64.16
99.64, 102.13, 150.85
131.12, 149.5, 68.41
97.62, 98.91, 152.15
130.8, 149.28, 72.64
95.55, 95.65, 153.27
130.42, 148.93, 76.83
93.45, 92.34, 154.19
129.96, 148.42, 80.99
91.31, 88.98, 154.92
129.46, 147.83, 85.11
89.38, 85.89, 155.41
128.88, 147.08, 89.17
87.02, 83.02, 155.71
128.22, 146.19, 93.18
127.49, 145.16, 97.12
117.59, 123.57, 1.88
126.67, 144.0, 100.99
120.32, 126.74, 3.53
125.78, 142.69, 104.78
122.94, 129.72, 5.47
121.99, 141.33, 12.54
116.69, 141.38, 115.58
115.66, 139.44, 118.98
123.76, 143.44, 15.88
114.57, 137.37, 122.27
124.09, 145.87, 19.5
113.41, 135.17, 125.44
125.34, 147.05, 22.91
111.82, 133.35, 128.19
124.77, 148.73, 26.22
110.71, 130.71, 131.19
124.88, 149.94, 30.13
109.67, 127.77, 134.18
124.9, 150.93, 34.18
108.28, 125.08, 136.81
124.86, 151.73, 38.33
106.84, 122.29, 139.29
124.79, 152.39, 42.55
105.36, 119.4, 141.63
124.71, 152.9, 46.82
124.6, 153.28, 51.11
124.47, 153.54, 55.42
100.63, 110.15, 147.64
124.31, 153.68, 59.72
98.98, 106.88, 149.3
124.13, 153.7, 64.02
97.3, 103.54, 150.79
123.9, 153.59, 68.29
95.59, 100.14, 152.1
123.62, 153.34, 72.54
93.85, 96.69, 153.22
123.3, 152.97, 76.76
92.08, 93.17, 154.15
122.91, 152.43, 80.93
90.28, 89.6, 154.89
122.49, 151.8, 85.05
88.69, 86.31, 155.39
121.99, 151.0, 89.13
121.44, 150.06, 93.14
120.81, 148.97, 97.08
112.52, 126.28, 1.68
120.12, 147.74, 100.96
114.79, 129.74, 3.24
119.37, 146.37, 104.75
116.96, 133.04, 5.1
118.54, 144.85, 108.45
118.96, 136.12, 7.26
117.65, 143.18, 112.07
120.52, 138.79, 9.77
115.79, 149.04, 18.22
108.74, 140.0, 122.25
107.81, 137.69, 125.42
116.85, 150.68, 22.1
106.83, 135.25, 128.46
116.53, 152.46, 26.21
105.4, 133.16, 131.09
116.67, 153.61, 30.21
104.51, 130.31, 133.95
116.75, 154.54, 34.35
103.69, 127.16, 136.77
116.79, 155.29, 38.58
102.54, 124.25, 139.25
116.79, 155.89, 42.89
101.34, 121.22, 141.58
116.78, 156.36, 47.23
117.54, 156.41, 51.31
116.66, 156.91, 55.2
116.56, 157.04, 59.55
96.2, 108.17, 149.25
116.43, 157.05, 63.88
94.85, 104.7, 150.74
116.26, 156.93, 68.18
93.47, 101.15, 152.05
116.04, 156.68, 72.45
92.07, 97.54, 153.18
115.79, 156.28, 76.69
90.65, 93.86, 154.11
115.47, 155.72, 80.87
89.2, 90.12, 154.86
115.13, 155.07, 85.01
87.73, 86.31, 155.41
114.74, 154.23, 89.09
114.29, 153.25, 93.1
113.78, 152.12, 97.05
107.07, 128.38, 1.5
113.23, 150.83, 100.93
108.83, 132.06, 2.98
112.61, 149.39, 104.72
110.49, 135.58, 4.73
111.95, 147.81, 108.43
112.0, 138.91, 6.79
111.23, 146.07, 112.04
113.32, 141.99, 9.17
110.45, 144.19, 115.55
114.28, 144.53, 11.91
109.62, 142.16, 118.96
115.15, 146.96, 14.92
107.98, 154.67, 24.97
101.25, 137.14, 128.44
100.48, 134.49, 131.35
108.17, 155.89, 29.0
99.26, 132.15, 133.86
108.32, 156.88, 33.19
98.61, 129.1, 136.56
108.43, 157.69, 37.48
98.06, 125.77, 139.23
108.51, 158.33, 41.83
97.16, 122.65, 141.55
108.56, 158.84, 46.23
96.24, 119.42, 143.71
109.16, 159.09, 50.96
108.55, 159.52, 55.76
109.32, 159.43, 59.86
93.32, 109.17, 149.21
108.42, 159.64, 63.77
92.3, 105.59, 150.7
108.3, 159.52, 68.09
91.27, 101.93, 152.01
108.15, 159.26, 72.38
90.22, 98.19, 153.14
107.97, 158.86, 76.62
89.16, 94.39, 154.09
107.74, 158.28, 80.82
88.08, 90.53, 154.84
107.48, 157.61, 84.97
87.1, 86.98, 155.35
107.18, 156.75, 89.05
85.76, 83.31, 155.7
106.84, 155.74, 93.07
106.47, 154.57, 97.03
101.39, 129.86, 1.38
106.05, 153.24, 100.91
102.64, 133.65, 2.78
105.59, 151.76, 104.7
103.78, 137.29, 4.45
105.09, 150.12, 108.41
104.8, 140.74, 6.4
104.55, 148.32, 112.03
105.67, 143.94, 8.68
103.97, 146.38, 115.54
106.34, 146.62, 11.37
103.35, 144.28, 118.94
106.93, 149.15, 14.32
102.69, 142.04, 122.23
107.39, 151.33, 17.59
101.98, 139.66, 125.4
107.73, 153.16, 21.16
99.9, 158.44, 32.85
94.48, 132.92, 134.11
93.15, 130.1, 136.73
100.03, 159.31, 37.19
93.46, 126.86, 139.21
100.13, 160.01, 41.59
92.87, 123.66, 141.53
100.21, 160.57, 46.03
92.26, 120.36, 143.69
100.25, 160.99, 50.47
100.27, 161.28, 54.9
100.84, 161.32, 59.63
90.35, 109.88, 149.19
101.03, 161.32, 64.12
89.69, 106.22, 150.68
100.14, 161.34, 68.02
89.01, 102.47, 151.99
100.04, 161.08, 72.32
88.32, 98.66, 153.12
99.92, 160.67, 76.58
87.63, 94.77, 154.07
99.77, 160.09, 80.78
86.92, 90.81, 154.82
99.61, 159.4, 84.93
86.17, 86.78, 155.38
99.41, 158.52, 89.03
99.19, 157.49, 93.05
98.94, 156.3, 97.01
95.59, 130.8, 1.32
98.66, 154.94, 100.89
96.37, 134.59, 2.67
98.36, 153.43, 104.69
97.05, 138.25, 4.28
98.03, 151.75, 108.4
97.65, 141.71, 6.17
97.68, 149.91, 112.01
98.13, 144.94, 8.38
97.3, 147.92, 115.53
98.53, 147.71, 11.02
96.89, 145.78, 118.93
98.87, 150.31, 13.92
96.45, 143.49, 122.22
99.15, 152.57, 17.17
95.99, 141.05, 125.39
99.38, 154.48, 20.74
95.51, 138.47, 128.43
99.58, 156.07, 24.57
95.0, 135.76, 131.34
99.75, 157.38, 28.63
91.79, 160.91, 41.46
88.49, 124.25, 141.52
91.84, 161.51, 45.92
88.22, 120.9, 143.68
91.87, 161.96, 50.37
91.89, 162.28, 54.82
91.89, 162.45, 59.24
87.34, 110.29, 149.17
93.27, 162.38, 63.64
87.03, 106.58, 150.66
91.84, 162.38, 67.98
86.72, 102.79, 151.97
91.79, 162.12, 72.29
86.4, 98.92, 153.1
91.74, 161.72, 76.55
86.08, 94.99, 154.05
91.67, 161.12, 80.82
85.75, 90.98, 154.81
91.59, 160.43, 84.92
85.47, 87.31, 155.34
91.49, 159.55, 89.01
84.61, 83.78, 155.67
91.39, 158.51, 93.04
91.27, 157.3, 97.0
89.76, 131.26, 1.3
91.14, 155.93, 100.88
90.11, 135.04, 2.63
91.0, 154.39, 104.68
90.41, 138.67, 4.21
90.85, 152.69, 108.39
90.65, 142.1, 6.09
90.68, 150.83, 112.01
90.85, 145.3, 8.27
90.5, 148.81, 115.52
91.0, 148.12, 10.87
90.31, 146.64, 118.92
91.14, 150.74, 13.76
90.11, 144.32, 122.22
91.25, 153.04, 16.99
89.89, 141.85, 125.38
91.36, 155.02, 20.55
89.67, 139.24, 128.42
91.46, 156.69, 24.38
89.43, 136.5, 131.33
91.55, 158.08, 28.45
89.18, 133.62, 134.1
91.64, 159.22, 32.69
88.14, 130.68, 136.72
91.72, 160.15, 37.04
88.77, 127.48, 139.2
83.5, 162.14, 49.6
83.49, 162.48, 54.05
83.49, 162.69, 58.48
84.22, 111.01, 148.9
83.49, 162.73, 63.61
84.28, 107.31, 150.42
83.49, 162.62, 68.69
84.33, 103.52, 151.76
83.5, 162.34, 72.99
84.38, 99.65, 152.92
83.5, 161.91, 77.25
84.44, 95.71, 153.91
83.51, 161.3, 81.51
84.5, 91.7, 154.7
83.52, 160.57, 85.6
84.55, 87.62, 155.3
83.53, 159.66, 89.68
83.55, 158.58, 93.7
83.57, 157.34, 97.65
83.93, 131.35, 1.29
83.59, 155.94, 101.52
83.88, 135.11, 2.62
83.61, 154.37, 105.31
83.83, 138.72, 4.2
83.63, 152.64, 109.0
83.78, 142.13, 6.07
83.66, 150.74, 112.6
83.74, 145.32, 8.25
83.69, 148.7, 116.09
83.7, 147.69, 10.39
83.72, 146.49, 119.48
83.67, 150.36, 13.21
83.75, 144.14, 122.75
83.63, 152.73, 16.38
83.79, 141.64, 125.9
83.6, 154.78, 19.88
83.83, 139.0, 128.92
83.58, 156.52, 23.68
83.87, 136.22, 131.8
83.56, 157.98, 27.71
83.91, 133.31, 134.55
83.54, 159.2, 31.93
83.94, 130.81, 136.73
83.53, 160.19, 36.26
83.98, 128.18, 138.8
83.51, 161.0, 40.68
84.03, 124.95, 141.14
83.51, 161.65, 45.14
84.07, 121.62, 143.33
