68617
-4.86, 40.57, 26.73
-12.82, -18.31, 4.05
25.66, -27.74, 12.42
-5.33, 39.1, 26.22
-4.63, 39.52, 26.45
-3.96, 40.43, 26.57
-6.05, 38.26, 26.02
-5.77, 38.41, 26.1
-12.8, -18.62, 4.05
-12.81, -18.32, 4.04
-4.34, 40.45, 26.55
-12.68, -17.94, 4.39
24.75, -27.8, 12.66
24.59, -27.66, 12.8
24.42, -27.76, 12.2
24.31, -27.71, 12.05
-12.75, -19.69, 3.95
-12.76, -19.25, 4.0
-12.72, -20.19, 3.93
-12.77, -20.13, 3.84
-15.16, 10.04, 11.3
25.07, -27.68, 12.3
-15.41, 9.19, 11.75
-15.41, 8.48, 11.25
-12.74, -18.93, 4.1
-5.71, 41.34, 26.49
-15.39, 9.96, 12.18
-15.21, 10.56, 12.12
-7.21, 39.44, 26.42
-6.87, 39.31, 26.39
25.12, -27.71, 12.17
13.81, -47.2, 16.33
14.8, -47.15, 16.33
13.57, 26.69, 4.04
13.57, 26.69, 4.03
13.57, 26.69, 4.04
13.57, 26.69, 4.03
13.57, 26.69, 4.03
12.82, 27.69, 3.39
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.62, 26.62, 4.08
31.39, -29.48, 17.03
31.32, -29.56, 16.03
31.32, -29.22, 15.85
15.92, -47.18, 14.54
15.43, -47.16, 14.38
13.28, 27.07, 3.79
31.13, -29.36, 15.09
31.21, -28.59, 15.24
-8.22, 38.3, 26.15
16.69, -47.18, 14.45
14.69, -47.17, 14.21
31.19, -30.31, 15.52
31.07, -30.12, 15.21
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.7, 26.52, 4.15
31.1, -29.9, 14.84
31.42, 9.49, 21.16
16.36, -47.14, 14.78
13.62, 26.62, 4.08
13.11, -47.13, 16.22
31.18, -30.85, 15.57
13.63, 26.6, 4.1
13.57, 26.69, 4.04
12.42, -47.34, 16.45
12.43, -47.16, 16.25
13.57, 26.69, 4.04
13.56, 26.7, 4.03
31.52, 7.98, 20.5
31.71, 9.19, 20.79
13.6, -47.31, 16.42
13.76, 26.43, 4.21
31.37, 9.61, 20.93
30.94, -32.23, 15.2
31.08, -31.88, 15.49
31.5, 9.33, 20.72
11.73, -47.12, 15.56
-15.41, 8.73, 10.53
-15.29, 9.62, 10.74
-15.33, 9.46, 10.98
31.79, 8.92, 21.3
31.84, 7.84, 21.19
31.18, -31.54, 15.91
31.12, -32.21, 16.0
31.89, 8.01, 21.42
31.16, -31.71, 16.58
31.06, -32.92, 16.17
31.03, -30.83, 14.85
31.08, -29.84, 14.21
2.91, 50.92, 32.87
2.91, 50.92, 32.87
2.86, 51.68, 29.66
2.88, 51.69, 27.92
31.0, -30.43, 13.93
30.85, -32.3, 13.75
-15.68, 6.56, 10.59
-15.48, 8.12, 10.82
-16.0, -17.59, 0.66
-15.8, -16.24, 0.29
-15.69, -16.66, 0.19
31.08, -29.36, 14.03
31.53, 8.36, 20.86
31.0, -29.18, 13.46
30.86, -29.78, 13.24
30.75, -29.75, 13.07
31.54, 7.69, 20.93
31.44, 8.86, 21.06
31.54, 8.36, 21.09
30.88, -30.77, 13.32
3.0, 51.17, 28.25
2.91, 50.92, 32.87
2.91, 50.91, 32.87
13.57, 26.69, 4.04
13.57, 26.69, 4.04
30.75, -29.42, 12.3
30.81, -28.76, 12.6
30.77, -29.01, 13.08
2.91, 50.9, 32.88
2.91, 50.9, 32.88
2.91, 50.9, 32.88
-15.64, -18.94, 0.19
-15.66, -17.8, 0.19
-15.34, -18.02, 0.02
-15.53, -19.29, 0.08
28.65, 9.32, 22.63
28.29, 10.15, 22.8
-12.46, 11.95, 9.68
13.76, 26.43, 4.21
13.57, 26.69, 4.04
28.53, 9.91, 22.66
2.91, 50.91, 32.87
2.91, 50.9, 32.88
13.56, 26.71, 4.03
13.57, 26.69, 4.04
2.91, 50.9, 32.88
2.91, 50.9, 32.88
13.67, 26.56, 4.13
-12.39, 12.12, 9.43
-12.58, 12.2, 9.7
2.91, 50.9, 32.87
26.87, 10.38, 22.72
-12.81, 12.29, 10.49
2.91, 50.89, 32.88
-12.67, 11.81, 9.76
2.91, 50.9, 32.87
2.91, 50.9, 32.87
2.91, 50.91, 32.87
2.91, 50.91, 32.87
2.91, 50.91, 32.87
2.91, 50.91, 32.87
2.91, 50.91, 32.87
25.09, 11.43, 22.71
25.33, 10.27, 22.7
-13.36, 11.86, 12.32
-12.74, 11.61, 10.23
2.91, 50.9, 32.87
13.56, 26.7, 4.03
13.52, 26.75, 4.0
13.57, 26.69, 4.04
-12.76, 11.54, 10.15
13.52, 26.75, 3.99
13.57, 26.69, 4.04
2.91, 50.9, 32.88
-12.7, 11.4, 9.52
24.7, 13.21, 22.86
24.81, 12.62, 22.76
24.95, 11.98, 22.7
25.0, 11.56, 22.26
-15.6, -17.01, 0.08
26.48, 10.08, 22.76
30.86, -28.51, 13.28
13.54, 26.73, 4.01
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.58, 26.68, 4.04
30.74, -30.37, 13.04
13.56, 26.69, 4.03
13.57, 26.69, 4.04
13.51, 26.76, 3.99
25.83, 9.11, 22.72
13.62, 26.62, 4.08
13.57, 26.69, 4.04
13.57, 26.69, 4.04
30.91, -27.94, 13.32
13.6, 26.65, 4.06
13.59, 26.66, 4.06
13.62, 26.62, 4.08
13.57, 26.69, 4.04
13.61, 26.63, 4.08
13.57, 26.69, 4.04
2.91, 50.91, 32.87
2.91, 50.91, 32.87
30.67, -29.84, 12.49
13.57, 26.69, 4.04
30.59, -30.57, 12.64
30.67, -30.14, 12.2
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.55, 26.71, 4.02
-16.04, -17.67, 1.03
-16.14, -18.49, 1.21
-16.25, -15.76, 1.23
13.57, 26.69, 4.04
13.57, 26.69, 4.04
-16.47, -16.82, 1.42
-12.66, 12.14, 9.34
-13.1, 12.28, 10.99
13.86, 26.3, 4.29
-12.41, 12.14, 9.11
-16.3, -19.81, 1.44
-16.11, -19.81, 1.23
-7.5, 39.63, 25.77
14.09, 25.98, 4.49
13.64, 26.6, 4.1
-15.37, -19.85, 0.0
30.76, -31.59, 12.98
30.73, -30.85, 13.0
-15.23, -19.08, 0.0
-12.36, 11.99, 9.41
-12.37, 11.79, 9.11
2.91, 50.91, 32.87
2.91, 50.91, 32.87
2.91, 50.9, 32.87
2.91, 50.9, 32.87
2.91, 50.9, 32.87
2.91, 50.9, 32.87
-8.42, 38.86, 24.98
2.91, 50.91, 32.87
2.91, 50.9, 32.87
2.91, 50.9, 32.87
2.91, 50.9, 32.87
16.28, -47.07, 13.4
15.78, -47.0, 13.46
16.44, -47.0, 13.51
-10.11, 36.37, 24.13
-10.98, 35.43, 24.02
2.91, 50.9, 32.87
-9.57, 37.02, 24.29
15.77, -47.0, 13.46
-9.14, 37.54, 24.36
2.91, 50.9, 32.87
30.53, -32.41, 12.61
30.71, -32.18, 12.94
16.62, -47.01, 13.51
-6.78, 40.84, 24.56
-7.99, 39.47, 24.59
2.91, 50.91, 32.87
15.38, -47.0, 13.42
15.74, -47.0, 13.45
2.91, 50.91, 32.87
14.38, -47.05, 13.22
2.91, 50.91, 32.87
15.49, -47.0, 14.01
14.62, -47.0, 13.89
30.59, -31.57, 12.73
-7.71, 39.28, 24.74
15.59, -47.0, 14.02
2.91, 50.91, 32.87
-15.83, -18.51, 0.41
30.71, -33.37, 13.38
30.65, -33.18, 12.98
-16.0, -19.23, 0.62
2.91, 50.91, 32.87
2.91, 50.9, 32.87
30.8, -33.35, 13.84
2.91, 50.91, 32.87
2.91, 50.91, 32.87
30.41, -32.14, 12.3
14.34, -47.0, 13.3
30.37, -32.69, 12.33
30.32, -32.97, 12.16
2.91, 50.9, 32.87
2.91, 50.91, 32.87
26.66, -30.51, 15.95
26.66, -29.34, 15.99
26.68, -29.69, 15.97
2.91, 50.9, 32.87
26.6, -30.53, 16.12
26.64, -30.31, 15.78
16.36, -47.0, 13.06
16.25, -47.0, 13.06
15.56, -47.0, 13.17
26.64, -29.3, 15.82
2.91, 50.9, 32.87
2.91, 50.9, 32.87
2.91, 50.91, 32.87
16.3, -47.0, 13.02
19.65, -47.0, 7.77
16.15, -47.0, 13.01
2.91, 50.9, 32.87
-5.23, 38.38, 26.28
-5.56, 38.35, 26.23
-5.08, 38.23, 26.23
-12.56, 11.6, 9.68
-12.41, 11.74, 9.1
-6.32, 37.08, 25.98
-6.17, 36.71, 25.91
15.81, -47.0, 13.05
15.39, -47.01, 13.06
15.42, -47.0, 13.06
15.42, -47.06, 13.13
-12.41, 11.48, 9.16
-6.66, 37.36, 25.88
2.91, 50.91, 32.87
2.91, 50.91, 32.87
15.35, -47.0, 12.97
15.22, -47.07, 13.06
-6.82, 38.34, 26.22
2.91, 50.91, 32.87
-12.2, 10.49, 7.88
27.03, 9.95, 22.76
27.15, 9.13, 22.74
2.91, 50.9, 32.87
-12.86, 10.28, 9.45
-13.67, 10.54, 12.21
-12.92, 10.53, 9.58
-13.51, 10.63, 11.32
-12.75, 10.33, 8.9
-12.43, 10.4, 8.17
26.73, 9.74, 22.63
2.91, 50.91, 32.87
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
2.91, 50.91, 32.87
2.91, 50.91, 32.87
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
2.91, 50.91, 32.87
13.62, 26.62, 4.08
13.42, 26.89, 3.9
2.91, 50.91, 32.87
13.7, 26.52, 4.15
13.79, 26.39, 4.22
27.15, 8.47, 22.67
13.5, 26.79, 3.97
27.12, 7.7, 22.56
-12.83, 10.89, 9.49
13.57, 26.69, 4.04
13.57, 26.69, 4.04
13.57, 26.69, 4.04
28.6, 8.44, 22.71
26.55, -29.94, 15.69
29.08, 7.58, 22.54
13.36, 26.97, 3.86
13.62, 26.62, 4.08
13.47, 26.82, 3.95
13.33, 27.0, 3.83
13.62, 26.62, 4.08
13.36, 26.97, 3.86
25.93, 10.0, 22.79
26.22, 9.0, 22.73
-15.95, -20.3, 0.62
-15.78, -20.01, 0.41
-15.8, -19.65, 0.41
15.37, -47.0, 13.18
15.38, -47.0, 13.06
14.39, -47.0, 13.09
14.86, -47.0, 13.2
14.75, -47.0, 12.92
-16.02, -20.49, 1.08
15.05, -47.06, 13.14
15.12, -47.0, 13.19
26.43, -29.51, 14.76
14.69, -47.05, 13.16
26.39, -30.16, 14.73
-12.69, -20.48, 4.14
-12.76, -20.7, 3.79
-12.68, -21.2, 4.02
-12.68, -21.47, 3.88
-12.69, -22.32, 3.75
-12.72, -22.75, 3.91
-4.11, 37.85, 26.2
-14.22, 10.34, 9.22
-14.32, 10.36, 9.45
-14.33, 10.36, 9.45
-12.91, -19.77, 4.23
-13.06, -20.11, 4.45
26.39, -31.5, 14.44
26.28, -31.84, 14.71
26.52, -29.66, 14.51
26.43, -30.6, 14.57
26.57, -31.67, 15.8
26.54, -31.95, 16.06
14.6, -47.06, 13.16
14.13, -47.05, 13.12
26.54, -31.32, 16.13
-14.04, 10.33, 9.44
26.4, -31.36, 15.58
-13.91, 10.28, 9.32
-12.28, 12.06, 8.41
2.93, 50.82, 32.88
26.28, -33.36, 15.63
26.47, -33.11, 15.91
26.43, -32.16, 16.16
-13.16, 12.27, 8.75
2.91, 50.41, 30.92
-12.33, 11.58, 8.99
26.24, -33.2, 14.69
26.24, -32.2, 14.82
-12.45, 11.56, 9.36
14.8, -47.06, 13.14
3.0, 48.55, 32.98
2.86, 49.94, 32.94
14.83, -47.0, 13.2
26.44, -30.33, 14.33
14.62, -47.0, 13.24
26.39, -28.68, 14.22
14.36, -47.0, 13.26
26.19, -29.75, 13.68
26.31, -29.77, 14.17
-5.1, 37.63, 25.92
-12.9, 12.21, 7.9
-12.95, 12.36, 7.65
-4.67, 37.79, 26.0
-6.05, 35.98, 25.58
-13.38, 12.48, 8.99
5.91, 48.66, 32.99
5.91, 48.66, 32.99
-12.15, 11.24, 7.96
-11.9, 11.3, 7.61
-5.24, 35.81, 25.57
-12.38, 11.27, 8.57
13.62, 26.62, 4.08
13.66, 26.56, 4.12
5.91, 48.66, 32.99
-5.84, 36.91, 25.82
-12.58, 10.88, 8.92
25.41, 9.11, 22.62
-12.04, 11.06, 7.94
-11.89, 11.17, 7.28
-12.81, -21.31, 3.94
13.62, 26.62, 4.08
25.08, 11.13, 21.88
25.16, 10.74, 21.85
25.74, 7.49, 22.57
-12.8, -23.39, 3.98
-12.74, -22.6, 4.01
13.58, 26.67, 4.05
13.61, 26.64, 4.07
13.6, 26.65, 4.06
13.56, 26.7, 4.03
-12.7, -23.18, 3.83
-12.82, -23.1, 4.09
13.69, 26.52, 4.14
13.67, 26.55, 4.13
13.6, 26.65, 4.06
-12.6, 10.36, 8.48
-6.89, 37.87, 26.13
26.24, -31.63, 14.2
26.14, -32.24, 14.17
-7.05, 37.38, 25.84
26.17, -28.96, 13.36
-7.56, 38.8, 26.3
25.98, -29.59, 12.7
25.92, -30.26, 12.52
-8.41, 37.24, 25.94
-8.21, 37.3, 25.87
13.91, -47.0, 13.09
-11.93, 11.01, 7.58
-8.05, 38.91, 26.09
-8.06, 38.77, 25.64
-7.65, 39.14, 25.79
14.16, -47.0, 13.89
14.42, -47.02, 13.88
-16.01, -22.12, 1.13
-16.49, -22.15, 1.67
-16.24, -21.33, 1.44
13.87, -47.0, 13.88
-8.3, 38.57, 25.94
-12.16, 10.74, 7.89
-12.26, 10.7, 7.88
-8.61, 38.02, 25.64
-15.35, -22.32, 0.0
25.64, 7.09, 22.4
-15.98, -22.05, 0.82
-15.33, -22.85, 0.0
-13.85, 10.26, 8.98
-14.07, 10.24, 8.98
-8.55, 36.58, 25.78
-7.44, 37.99, 25.97
13.62, 26.62, 4.08
-16.03, -23.28, 1.24
-15.98, -23.28, 0.86
-15.97, -24.12, 1.05
13.62, 26.62, 4.08
13.59, 26.65, 4.06
13.61, 26.63, 4.07
-16.18, -23.6, 1.52
-16.06, -24.8, 1.44
-14.16, 10.32, 9.06
-14.15, 10.33, 9.01
-14.15, 10.32, 9.02
-14.14, 10.32, 9.01
-15.98, -24.08, 0.85
6.1, 48.13, 32.99
6.1, 47.78, 28.99
6.1, 48.14, 32.99
-13.85, 10.27, 8.19
-14.0, 10.29, 8.67
-13.98, 10.31, 8.35
-7.63, 36.97, 25.9
-15.18, 8.77, 9.95
5.86, 46.05, 32.97
12.54, -47.09, 14.22
13.34, -47.0, 13.12
-15.87, -26.21, 0.85
14.32, -47.07, 12.99
13.34, -47.0, 13.11
13.1, -47.0, 13.03
11.39, -47.0, 13.84
14.0, -47.0, 12.76
13.62, -47.0, 12.78
13.69, -47.03, 12.76
-2.93, 36.68, 25.66
-4.45, 35.08, 25.56
-3.61, 36.08, 25.7
12.98, -47.0, 12.81
12.96, -47.04, 12.78
11.17, -47.0, 12.84
11.2, -47.0, 12.86
11.89, -47.0, 12.81
11.69, -47.04, 12.79
-3.33, 36.32, 25.64
14.37, -47.15, 14.08
12.83, -47.07, 13.77
12.18, -47.13, 13.86
13.31, -47.15, 14.04
25.94, -30.66, 12.43
25.88, -30.97, 12.62
13.58, 26.67, 4.06
13.61, 26.62, 4.08
13.57, 26.69, 4.04
-3.9, 36.76, 25.98
13.61, 26.62, 4.08
13.58, 26.67, 4.06
13.61, 26.63, 4.08
13.68, 26.53, 4.14
-5.65, 35.02, 25.41
6.09, 47.88, 33.0
-3.7, 35.82, 24.91
-3.35, 36.52, 25.11
6.09, 47.94, 32.99
26.18, -31.06, 14.01
6.09, 47.9, 32.99
6.09, 47.92, 32.99
24.88, 12.18, 21.92
5.42, 46.25, 32.98
5.99, 48.53, 32.98
13.78, 26.4, 4.23
13.59, 26.65, 4.07
13.6, 26.64, 4.07
25.22, 11.84, 21.69
24.65, 13.32, 22.02
6.09, 47.85, 33.0
25.82, -32.15, 12.74
13.33, 27.01, 3.84
25.55, 9.98, 21.52
25.38, 10.81, 21.64
25.91, -31.31, 12.53
24.74, 13.0, 21.6
25.18, 10.59, 21.73
6.09, 47.84, 33.0
25.24, 11.11, 21.72
-13.14, 10.02, 9.63
-12.72, 9.93, 8.68
-13.01, 10.03, 9.63
10.79, -47.02, 14.95
11.67, -47.03, 15.0
11.46, -47.0, 14.47
25.09, 11.2, 21.04
24.98, 11.76, 21.42
10.58, -47.25, 15.45
10.48, -47.1, 15.67
-0.47, -26.64, 5.87
-0.46, -25.48, 5.87
-0.78, -26.56, 5.45
11.75, -47.2, 15.35
30.03, -25.34, 9.12
30.14, -23.03, 9.12
30.55, -25.6, 10.72
-1.2, -25.67, 5.81
-0.89, -25.7, 5.4
-1.12, -24.83, 5.61
11.37, -47.0, 14.15
10.67, -47.0, 14.05
11.0, -47.0, 14.72
10.7, -47.0, 14.76
25.01, 11.59, 20.49
25.14, 11.27, 20.57
9.97, -47.0, 14.02
9.92, -47.0, 14.79
10.44, -47.0, 14.05
11.64, -47.0, 14.31
-0.46, -23.8, 5.87
25.26, 11.61, 20.78
-0.71, -24.71, 5.48
-1.94, -25.51, 5.84
-2.04, -27.09, 5.7
-1.94, -27.71, 5.87
13.57, 26.69, 4.05
13.61, 26.62, 4.08
25.24, 11.29, 21.47
25.31, 10.9, 20.9
25.24, 10.97, 20.94
13.67, 26.55, 4.14
30.41, -27.28, 10.69
30.33, -26.84, 10.57
30.44, -26.74, 10.67
25.24, 10.26, 21.27
-2.47, -26.54, 5.49
-2.38, -25.26, 5.45
-2.54, -25.6, 5.62
25.55, 9.99, 21.45
30.18, -27.52, 10.54
30.21, -27.08, 10.53
30.01, -27.28, 10.53
25.37, 9.71, 20.4
30.05, -27.4, 10.53
-3.38, 36.46, 25.35
13.57, 26.69, 4.04
30.29, -26.9, 10.15
13.63, 26.6, 4.1
13.69, 26.53, 4.15
30.07, -27.35, 10.28
13.62, 26.62, 4.08
30.26, -27.45, 10.19
29.93, -27.37, 10.52
13.62, 26.62, 4.08
-3.87, -24.65, 5.24
-3.88, -25.94, 5.24
-3.9, -24.83, 5.72
-13.14, 10.0, 9.04
-3.48, 36.05, 25.5
-14.06, 10.23, 11.58
13.61, 26.62, 4.08
13.57, 26.69, 4.04
13.64, 26.59, 4.11
-13.21, 9.99, 9.69
-3.33, -25.54, 5.75
-3.58, -23.75, 5.84
-3.77, -27.03, 5.83
-3.3, -26.83, 5.77
-3.83, -26.25, 5.45
-3.86, -25.56, 5.62
25.58, 9.85, 20.58
-13.72, 10.14, 9.33
-3.87, -25.46, 5.8
25.57, 9.51, 21.55
9.9, -47.0, 14.81
9.57, -47.0, 14.8
8.28, -47.2, 14.96
-2.68, -26.2, 5.47
-2.67, -27.87, 5.44
25.54, 8.08, 21.56
9.87, -47.0, 14.79
9.58, -47.0, 14.33
30.51, -27.89, 11.02
30.41, -27.77, 10.76
6.09, 48.41, 32.99
9.24, -47.0, 14.78
9.19, -47.0, 14.78
9.26, -47.0, 14.74
-2.0, -24.96, 5.62
-2.16, -26.84, 5.47
-2.06, -26.25, 5.56
8.42, -47.18, 15.4
8.27, -47.08, 15.58
8.88, -47.16, 15.48
25.37, 9.42, 20.83
-12.69, 10.08, 8.9
9.15, -47.0, 14.15
-12.39, 10.08, 8.12
9.02, -47.0, 14.12
25.45, 10.23, 20.52
25.65, 9.31, 20.48
9.23, -47.13, 16.22
9.85, -47.1, 15.96
8.39, -47.0, 14.53
8.02, -47.04, 14.75
25.36, 9.82, 20.81
-3.21, -26.19, 5.7
9.9, -47.19, 15.13
25.59, 9.13, 20.65
6.09, 47.5, 33.0
11.06, -47.22, 15.27
-3.9, -26.87, 5.29
-12.52, 9.89, 8.18
-12.21, 9.82, 7.48
25.46, 8.75, 20.92
25.48, 8.59, 21.15
25.75, 7.37, 21.17
9.9, -47.25, 15.42
-12.88, 9.92, 8.57
25.75, 8.42, 21.44
-12.46, 9.84, 7.58
25.62, 7.58, 20.59
6.09, 47.49, 33.0
6.09, 47.49, 33.0
6.09, 47.5, 33.0
6.09, 47.49, 33.0
-13.31, 10.12, 9.21
-12.62, 9.88, 7.44
6.09, 47.47, 33.0
-3.96, 35.79, 25.2
6.09, 47.49, 33.0
10.12, -47.13, 16.22
6.09, 47.44, 33.0
6.09, 47.44, 33.0
6.09, 47.42, 33.0
-3.82, 35.97, 25.05
6.09, 47.47, 33.0
-13.85, 10.19, 8.59
6.09, 47.47, 33.0
9.9, -47.32, 16.41
-14.58, 8.04, 8.84
6.09, 47.42, 33.0
6.09, 47.42, 33.0
6.09, 47.45, 32.99
6.09, 47.43, 32.96
-3.9, 35.65, 24.64
6.09, 47.47, 33.0
6.09, 47.47, 32.96
11.28, -47.24, 16.3
6.09, 47.42, 33.0
9.36, -47.34, 16.48
-13.46, 10.16, 8.29
6.09, 47.47, 33.0
-13.36, 10.04, 8.53
6.09, 47.47, 33.0
6.09, 47.42, 33.0
6.09, 47.42, 33.0
6.09, 47.42, 33.0
6.09, 47.42, 32.96
6.09, 47.47, 32.96
25.82, 7.9, 20.49
9.2, -47.24, 15.23
8.78, -47.23, 15.1
25.86, 7.7, 21.3
-4.11, -25.6, 4.93
7.55, -47.19, 15.25
-0.47, -27.61, 5.87
-0.48, -28.86, 5.87
0.27, -26.11, 5.87
30.72, 13.4, 20.0
31.02, 13.11, 19.83
30.85, 14.44, 19.91
31.2, 12.85, 19.73
-0.61, -28.02, 5.81
11.12, -47.1, 13.93
13.54, 26.73, 4.02
13.48, 26.8, 3.97
13.57, 26.69, 4.04
13.59, 26.66, 4.06
13.58, 26.67, 4.05
13.59, 26.66, 4.06
13.58, 26.67, 4.05
13.57, 26.68, 4.05
-1.35, -26.92, 5.87
-1.34, -24.07, 5.87
13.62, 26.62, 4.08
13.61, 26.64, 4.07
13.6, 26.65, 4.07
-14.21, 9.06, 8.38
30.14, 15.86, 20.31
30.47, 14.48, 20.2
30.52, 14.37, 20.05
-0.92, -27.91, 5.4
-0.73, -28.74, 5.55
13.6, 26.64, 4.07
13.57, 26.69, 4.04
13.61, 26.63, 4.08
13.61, 26.62, 4.08
13.58, 26.67, 4.06
13.57, 26.68, 4.05
30.25, -28.3, 10.64
30.19, -29.27, 10.7
30.19, -27.6, 9.92
13.58, 26.68, 4.05
30.28, -27.74, 10.46
-1.12, -26.85, 5.55
-13.68, 10.21, 8.6
-13.34, 10.06, 7.73
-13.28, 10.1, 7.86
-4.01, 35.48, 25.36
-4.79, 34.68, 24.93
-1.36, -28.7, 5.87
13.57, 26.69, 4.04
13.58, 26.67, 4.05
30.47, -29.81, 11.29
13.76, 26.43, 4.21
13.72, 26.49, 4.17
13.59, 26.66, 4.06
13.58, 26.67, 4.05
13.59, 26.65, 4.06
13.67, 26.55, 4.13
13.57, 26.69, 4.04
6.09, 47.43, 32.96
6.09, 47.42, 32.96
29.73, -26.12, 8.89
29.73, -24.61, 8.82
29.82, -24.9, 8.92
-1.13, -28.21, 5.53
6.09, 47.38, 32.99
29.44, 15.62, 19.63
29.19, 15.79, 19.68
29.2, 15.86, 19.7
29.22, 16.31, 19.69
-15.2, 6.97, 9.35
-14.96, 7.23, 9.27
-15.23, 8.01, 9.72
6.09, 47.42, 33.0
30.49, 16.0, 19.51
30.61, 15.47, 19.95
6.09, 47.42, 33.0
-14.52, 7.38, 8.35
-14.45, 8.2, 8.16
29.36, 15.18, 19.62
6.09, 47.38, 33.0
6.09, 47.37, 33.0
6.09, 47.36, 33.0
30.21, 15.58, 20.16
6.09, 47.38, 33.0
29.51, -26.14, 8.55
13.61, 26.63, 4.08
13.61, 26.63, 4.08
-3.18, -28.28, 5.77
-2.79, -28.77, 5.4
-2.81, -26.67, 5.4
13.61, 26.63, 4.08
13.57, 26.68, 4.05
29.39, -27.42, 8.42
29.46, -26.49, 8.27
13.58, 26.67, 4.05
29.59, -23.6, 8.44
30.13, -27.36, 10.08
13.61, 26.63, 4.08
13.85, 26.3, 4.29
-2.61, -28.64, 5.47
30.13, -27.32, 9.67
-5.58, 36.21, 25.81
-8.02, 34.03, 25.33
13.57, 26.69, 4.04
-2.84, -25.33, 5.4
29.94, -27.3, 9.12
6.09, 47.38, 33.0
6.09, 47.36, 33.0
13.71, 26.5, 4.16
29.3, 15.35, 19.44
13.28, 27.07, 3.8
6.09, 47.36, 33.0
6.09, 47.3, 33.0
6.09, 47.36, 33.0
6.09, 47.36, 32.99
6.09, 47.36, 32.99
6.09, 47.37, 33.0
6.09, 47.4, 33.0
29.73, -27.46, 8.93
29.03, 16.29, 19.54
6.09, 47.36, 33.0
29.58, -27.14, 8.8
29.4, 14.7, 19.31
6.09, 47.3, 32.99
29.88, -28.45, 9.12
29.67, -27.38, 8.86
6.09, 47.36, 32.99
6.09, 47.38, 32.99
6.09, 47.4, 33.0
29.0, 15.85, 19.23
-7.56, 33.14, 25.05
-6.58, 34.45, 25.33
29.5, -27.42, 8.71
29.32, 14.69, 18.96
29.51, 14.02, 18.94
29.49, -27.51, 8.71
29.63, -27.36, 8.86
-6.25, 35.52, 25.55
-16.06, 8.42, 13.05
-15.97, 8.59, 13.17
-16.17, 7.86, 13.08
29.48, -27.5, 8.69
29.48, -27.5, 8.69
29.48, -27.5, 8.69
-5.0, 34.28, 25.21
6.09, 47.21, 33.0
-3.8, -24.34, 5.83
6.09, 47.38, 33.0
6.09, 47.3, 33.0
-5.12, 33.99, 24.71
-4.77, 34.46, 24.48
31.04, 13.6, 20.36
30.86, 12.67, 20.08
30.76, 14.84, 20.46
6.09, 47.3, 32.99
6.09, 47.3, 32.99
6.09, 47.3, 32.99
31.38, 11.8, 20.24
31.28, 11.36, 20.09
-4.66, 34.75, 24.44
-4.05, -25.94, 5.02
31.54, 10.78, 20.41
-5.18, 34.09, 25.07
6.09, 47.23, 32.99
-6.04, 35.08, 25.44
-5.96, 34.13, 25.42
11.37, -47.02, 13.83
31.07, 13.5, 19.31
29.66, 16.27, 19.56
-5.86, 34.96, 25.38
31.53, 10.97, 19.29
30.95, 12.57, 19.34
-2.29, -28.54, 5.49
-2.33, -27.43, 5.43
-2.2, -29.6, 5.71
-2.14, -27.76, 5.55
11.05, -47.08, 13.66
29.61, 14.27, 19.47
-8.02, 33.03, 25.1
29.62, 14.27, 19.56
-2.02, -28.99, 5.87
29.84, 13.42, 19.46
-7.27, 35.59, 25.67
10.46, -47.08, 13.95
-3.36, -29.05, 5.84
30.98, 11.91, 19.96
-6.98, 36.83, 25.86
-7.8, 35.78, 25.63
-3.79, -28.99, 5.72
10.65, -47.0, 13.83
-8.3, 36.2, 25.74
31.26, 10.41, 19.72
31.33, 10.62, 19.65
-7.76, 36.57, 25.67
-4.07, -28.21, 5.15
-4.06, -29.54, 5.22
-4.08, -27.49, 5.1
-4.1, -27.1, 5.06
-4.09, -27.07, 5.38
-4.19, -25.08, 5.66
-4.19, -24.71, 5.49
-4.28, -24.71, 5.72
13.58, 26.67, 4.05
14.12, 25.94, 4.52
13.49, 26.79, 3.98
-4.15, -25.17, 5.52
-4.16, -25.37, 5.64
-4.61, -24.95, 5.86
-4.22, -25.86, 5.74
-4.46, -24.38, 5.84
30.3, 12.68, 19.38
29.85, 12.84, 19.07
29.48, -27.5, 8.69
29.48, -27.5, 8.69
29.48, -27.5, 8.69
29.48, -27.5, 8.69
29.48, -27.5, 8.69
-4.25, -24.39, 5.54
29.48, -27.5, 8.69
29.48, -27.5, 8.69
-7.28, 36.16, 25.77
29.48, -27.5, 8.69
10.27, -47.1, 13.68
29.48, -27.5, 8.69
10.07, -47.05, 13.81
-8.17, 35.14, 25.56
29.48, -27.5, 8.69
29.48, -27.5, 8.69
