60793
-1.06, 397.17, 13.5
-1.13, 397.17, 13.47
-1.03, 397.18, 13.9
-1.06, 397.19, 13.88
-1.06, 397.18, 13.88
-1.09, 397.18, 13.86
-1.12, 397.18, 13.85
-1.15, 396.99, 13.88
-1.06, 396.99, 13.52
-1.17, 397.19, 13.82
-1.22, 397.22, 13.78
-1.15, 397.18, 13.84
-1.06, 397.15, 13.49
-1.08, 397.16, 13.47
-1.08, 397.01, 13.47
-1.12, 397.17, 13.47
-1.11, 397.15, 13.46
-1.13, 397.15, 13.44
-1.11, 397.02, 13.45
-1.15, 397.15, 13.43
-1.14, 397.17, 13.45
-1.05, 396.99, 13.5
-1.09, 396.99, 13.48
-1.12, 396.99, 13.48
-1.12, 397.01, 13.45
-1.13, 396.99, 13.46
-1.14, 397.02, 13.43
-1.16, 396.99, 13.44
-1.19, 397.15, 13.4
-1.17, 397.0, 13.42
-1.31, 397.19, 13.74
-1.08, 396.98, 13.94
-1.21, 396.32, 14.01
-1.11, 396.98, 13.92
-1.14, 396.98, 13.91
-1.17, 396.98, 13.89
-1.27, 398.11, 13.42
-1.24, 398.11, 13.44
-1.19, 398.11, 13.47
-1.21, 398.11, 13.46
-1.35, 397.55, 13.57
-1.33, 397.18, 13.71
-1.37, 397.18, 13.68
-1.2, 397.17, 13.43
-1.17, 397.17, 13.43
-1.25, 397.18, 13.78
-1.27, 397.19, 13.76
-1.26, 397.18, 13.77
-1.27, 397.18, 13.76
-1.17, 397.18, 13.82
-1.19, 397.17, 13.79
-1.19, 397.18, 13.81
-1.2, 397.19, 13.81
-1.22, 397.18, 13.79
-1.23, 397.18, 13.78
-1.18, 397.16, 13.41
-1.2, 397.17, 13.41
-1.22, 397.17, 13.39
-1.23, 397.16, 13.37
-1.21, 397.15, 13.39
-1.21, 397.01, 13.39
-1.24, 397.15, 13.36
-1.26, 397.17, 13.36
-1.27, 397.15, 13.34
-1.18, 397.01, 13.4
-1.22, 396.99, 13.4
-1.18, 396.99, 13.42
-1.26, 396.99, 13.39
-1.2, 396.99, 13.43
-1.25, 397.01, 13.36
-1.23, 397.01, 13.37
-1.26, 397.01, 13.34
-1.28, 396.99, 13.35
-1.24, 396.99, 13.38
-1.27, 396.99, 13.82
-1.37, 396.99, 13.75
-1.19, 396.98, 13.88
-1.21, 396.98, 13.85
-1.22, 396.98, 13.86
-1.24, 396.98, 13.86
-1.24, 396.98, 13.84
-1.29, 398.11, 13.4
-1.32, 398.11, 13.38
-1.34, 398.11, 13.36
-1.34, 398.12, 13.34
-1.36, 398.11, 13.34
-1.38, 398.11, 13.33
-1.57, 397.33, 13.48
-1.4, 397.76, 13.45
-1.36, 397.19, 13.7
-1.38, 397.17, 13.28
-1.37, 397.17, 13.28
-1.33, 397.17, 13.3
-1.26, 397.17, 13.38
-1.33, 397.17, 13.34
-1.33, 397.17, 13.32
-1.31, 397.18, 13.73
-1.34, 397.18, 13.72
-1.35, 397.18, 13.7
-1.38, 397.18, 13.69
-1.39, 397.18, 13.68
-1.3, 397.01, 13.31
-1.31, 397.16, 13.31
-1.32, 397.15, 13.3
-1.35, 397.16, 13.28
-1.36, 397.14, 13.26
-1.38, 397.16, 13.25
-1.39, 397.15, 13.24
-1.37, 397.01, 13.25
-1.29, 397.17, 13.34
-1.29, 397.16, 13.33
-1.34, 397.02, 13.28
-1.32, 397.0, 13.3
-1.35, 397.0, 13.27
-1.34, 396.99, 13.3
-1.38, 396.99, 13.27
-1.43, 397.15, 13.2
-1.28, 397.01, 13.33
-1.31, 396.99, 13.36
-1.32, 396.99, 13.33
-1.3, 396.99, 13.33
-1.38, 396.99, 13.28
-1.54, 396.99, 13.62
-1.38, 396.98, 13.76
-1.35, 396.98, 13.78
-1.29, 396.98, 13.82
-1.31, 396.98, 13.81
-1.34, 396.98, 13.79
-1.33, 396.98, 13.78
-1.41, 398.11, 13.3
-1.4, 398.11, 13.31
-1.41, 398.12, 13.28
-1.43, 398.11, 13.28
-1.47, 398.12, 13.22
-1.46, 398.11, 13.26
-1.48, 398.1, 13.24
-1.48, 398.11, 13.23
-1.51, 398.11, 13.2
-1.43, 397.18, 13.63
-1.53, 397.19, 13.58
-1.5, 397.18, 13.6
-1.42, 397.17, 13.23
-1.47, 397.17, 13.19
-1.46, 397.17, 13.19
-1.5, 397.14, 13.12
-1.48, 397.02, 13.15
-1.45, 397.14, 13.18
-1.41, 397.18, 13.66
-1.44, 397.18, 13.65
-1.42, 397.19, 13.66
-1.47, 397.19, 13.62
-1.45, 397.18, 13.63
-1.47, 397.18, 13.62
-1.49, 397.18, 13.59
-1.52, 397.17, 13.56
-1.51, 397.18, 13.59
-1.39, 397.19, 13.68
-1.44, 397.16, 13.2
-1.46, 397.16, 13.17
-1.48, 397.14, 13.15
-1.49, 397.16, 13.14
-1.51, 397.16, 13.12
-1.41, 397.15, 13.22
-1.43, 397.01, 13.2
-1.47, 397.0, 13.16
-1.45, 397.0, 13.18
-1.46, 396.99, 13.18
-1.5, 397.0, 13.13
-1.51, 396.99, 13.16
-1.49, 396.99, 13.15
-1.5, 397.01, 13.12
-1.39, 397.0, 13.24
-1.41, 397.01, 13.22
-1.41, 396.99, 13.24
-1.44, 396.99, 13.21
-1.47, 396.99, 13.2
-1.41, 396.97, 13.75
-1.39, 396.98, 13.75
-1.42, 396.98, 13.73
-1.42, 396.99, 13.72
-1.45, 396.98, 13.71
-1.45, 396.97, 13.71
-1.48, 396.98, 13.68
-1.48, 396.98, 13.69
-1.51, 396.98, 13.67
-1.51, 396.97, 13.67
-1.54, 398.12, 13.15
-1.53, 398.11, 13.18
-1.51, 398.1, 13.2
-1.55, 398.11, 13.16
-1.57, 398.11, 13.14
-1.56, 398.12, 13.12
-1.58, 398.11, 13.13
-1.69, 398.12, 12.97
-1.59, 398.12, 13.09
-1.59, 398.11, 13.11
-1.58, 397.99, 13.18
-1.62, 397.51, 13.36
-1.68, 397.19, 13.44
-1.58, 397.17, 13.07
-1.6, 397.17, 13.04
-1.57, 397.17, 13.06
-1.63, 397.17, 13.01
-1.62, 397.17, 13.01
-1.67, 397.17, 12.97
-1.56, 397.17, 13.1
-1.55, 397.17, 13.09
-1.52, 397.17, 13.12
-1.68, 397.15, 12.89
-1.66, 397.01, 12.93
-1.66, 397.15, 12.93
-1.59, 397.18, 13.5
-1.58, 397.18, 13.53
-1.56, 397.18, 13.54
-1.56, 397.19, 13.55
-1.62, 397.18, 13.47
-1.64, 397.18, 13.47
-1.61, 397.18, 13.5
-1.6, 397.18, 13.52
-1.65, 397.18, 13.45
-1.54, 397.18, 13.56
-1.53, 397.18, 13.57
-1.55, 397.15, 13.07
-1.55, 397.01, 13.06
-1.57, 397.15, 13.05
-1.59, 397.16, 13.02
-1.59, 397.14, 13.02
-1.61, 397.15, 12.99
-1.62, 397.16, 12.98
-1.53, 397.16, 13.1
-1.53, 397.14, 13.09
-1.58, 397.01, 13.04
-1.58, 397.0, 13.04
-1.58, 396.99, 13.05
-1.6, 397.01, 13.01
-1.6, 396.99, 13.06
-1.56, 396.99, 13.08
-1.61, 396.99, 13.03
-1.61, 397.01, 12.99
-1.53, 397.0, 13.1
-1.52, 396.99, 13.12
-1.53, 397.02, 13.09
-1.53, 396.98, 13.65
-1.55, 396.98, 13.63
-1.59, 396.98, 13.61
-1.57, 396.98, 13.62
-1.57, 396.99, 13.6
-1.6, 396.98, 13.59
-1.65, 396.99, 13.53
-1.62, 396.98, 13.57
-1.72, 398.11, 12.95
-1.7, 398.11, 12.97
-1.73, 398.12, 12.9
-1.73, 398.11, 12.93
-1.64, 398.12, 13.03
-1.63, 398.11, 13.06
-1.62, 398.11, 13.09
-1.65, 398.11, 13.05
-1.68, 398.12, 13.0
-1.66, 398.11, 13.03
-1.69, 398.11, 12.99
-1.97, 397.26, 13.06
-1.85, 397.45, 13.12
-1.71, 397.74, 13.15
-1.83, 397.26, 13.24
-1.78, 397.19, 13.33
-1.71, 397.19, 13.4
-1.66, 397.17, 12.95
-1.72, 397.17, 12.88
-1.75, 397.17, 12.83
-1.72, 397.17, 12.85
-1.65, 397.17, 12.97
-1.7, 397.18, 13.41
-1.69, 397.18, 13.43
-1.72, 397.18, 13.4
-1.73, 397.18, 13.38
-1.74, 397.19, 13.37
-1.63, 397.19, 13.49
-1.63, 397.18, 13.49
-1.68, 397.18, 13.42
-1.66, 397.18, 13.46
-1.67, 397.18, 13.44
-1.64, 397.15, 12.96
-1.67, 397.16, 12.92
-1.71, 397.15, 12.86
-1.7, 397.16, 12.88
-1.69, 397.01, 12.88
-1.74, 397.15, 12.81
-1.73, 397.15, 12.83
-1.73, 397.01, 12.83
-1.72, 396.99, 12.85
-1.71, 397.01, 12.85
-1.64, 397.01, 12.96
-1.65, 396.99, 12.96
-1.67, 396.99, 12.93
-1.68, 397.0, 12.91
-1.68, 396.99, 12.95
-1.7, 397.0, 12.88
-1.69, 396.99, 12.91
-1.71, 396.99, 12.88
-1.73, 396.99, 12.87
-1.62, 397.01, 12.98
-1.63, 396.99, 12.98
-1.64, 396.99, 13.0
-2.0, 396.99, 13.12
-1.7, 396.99, 13.47
-1.65, 396.98, 13.54
-1.67, 396.98, 13.53
-1.7, 396.98, 13.5
-1.69, 396.98, 13.51
-1.72, 396.98, 13.48
-1.76, 396.99, 13.42
-1.73, 396.98, 13.47
-1.64, 396.98, 13.56
-1.65, 396.97, 13.55
-1.86, 398.12, 12.68
-1.81, 398.12, 12.77
-1.77, 398.12, 12.84
-1.8, 398.11, 12.82
-1.81, 398.11, 12.82
-1.8, 398.09, 12.83
-1.78, 398.11, 12.86
-1.86, 398.11, 12.72
-1.85, 398.1, 12.74
-1.84, 398.11, 12.75
-1.83, 398.1, 12.77
-1.76, 398.1, 12.89
-1.75, 398.11, 12.9
-1.78, 397.17, 13.3
-1.84, 397.17, 13.24
-1.84, 397.17, 12.68
-1.85, 397.17, 12.64
-1.84, 397.17, 12.65
-2.17, 397.17, 12.7
-1.81, 397.17, 12.73
-1.78, 397.17, 12.8
-1.77, 397.17, 12.78
-1.75, 397.17, 12.81
-2.07, 397.18, 12.9
-1.8, 397.18, 13.31
-1.81, 397.18, 13.29
-1.83, 397.18, 13.27
-1.8, 397.19, 13.3
-1.83, 397.19, 13.27
-1.85, 397.18, 13.25
-1.74, 397.18, 13.37
-1.76, 397.18, 13.36
-1.76, 397.18, 13.35
-1.74, 397.18, 13.36
-1.77, 397.18, 13.34
-1.78, 397.18, 13.32
-1.78, 397.15, 12.73
-1.79, 397.17, 12.73
-1.8, 397.15, 12.7
-1.78, 397.01, 12.73
-1.81, 397.15, 12.67
-1.83, 397.15, 12.65
-1.83, 397.01, 12.64
-1.84, 397.15, 12.62
-1.84, 397.01, 12.61
-1.86, 397.02, 12.58
-1.75, 397.16, 12.79
-1.76, 397.14, 12.78
-1.77, 397.15, 12.75
-1.81, 397.01, 12.67
-1.81, 396.99, 12.7
-1.8, 397.01, 12.7
-1.8, 396.99, 12.73
-1.83, 396.99, 12.71
-1.83, 396.99, 12.67
-1.85, 396.99, 12.64
-1.85, 396.99, 12.67
-1.74, 397.01, 12.8
-1.74, 396.99, 12.83
-1.77, 397.01, 12.76
-1.75, 397.0, 12.79
-1.77, 396.99, 12.81
-1.76, 396.99, 12.8
-1.79, 396.99, 12.76
-2.16, 396.99, 12.85
-1.85, 396.99, 13.32
-1.79, 396.99, 13.39
-1.8, 396.98, 13.4
-1.78, 396.98, 13.42
-1.84, 396.98, 13.35
-1.82, 396.98, 13.38
-1.76, 396.98, 13.44
-1.74, 396.98, 13.46
-0.13, 397.18, 15.98
-0.15, 397.15, 15.93
-0.26, 397.17, 15.97
-0.35, 397.13, 15.92
-0.19, 396.98, 14.18
-0.3, 396.98, 14.17
-0.32, 397.15, 15.94
-0.36, 396.97, 14.17
-0.34, 396.95, 15.69
-0.29, 396.93, 15.7
-0.32, 396.94, 15.68
-0.3, 396.93, 15.86
-0.35, 396.94, 15.68
-0.34, 396.95, 15.87
-0.3, 396.95, 15.88
-0.33, 396.96, 15.88
-0.52, 397.13, 15.94
-0.39, 397.16, 15.97
-0.4, 396.98, 14.16
-0.49, 396.98, 14.14
-0.48, 396.92, 15.86
-0.4, 396.93, 15.68
-0.38, 396.96, 15.88
-0.4, 396.95, 15.88
-0.41, 396.93, 15.87
-0.47, 396.94, 15.88
-0.52, 397.14, 15.95
-0.53, 397.14, 15.97
-0.48, 397.12, 15.93
-0.65, 397.11, 15.94
-0.55, 396.98, 14.13
-0.5, 396.98, 14.13
-0.7, 396.98, 15.89
-0.44, 397.07, 15.9
-0.56, 396.92, 15.88
-0.64, 397.12, 15.96
-0.83, 397.01, 15.9
-0.62, 397.08, 15.91
-0.65, 397.13, 15.98
-0.75, 397.08, 15.93
-0.66, 396.92, 15.89
-0.13, 397.39, 16.86
-0.73, 397.11, 15.97
-0.84, 397.04, 15.91
-0.79, 397.1, 15.98
-0.76, 397.09, 15.94
-0.81, 397.08, 15.94
-0.9, 397.07, 15.96
-0.92, 397.07, 15.98
-0.91, 397.06, 15.94
-0.9, 397.04, 15.92
-1.05, 396.87, 15.89
-1.05, 397.02, 15.94
-1.0, 397.04, 15.96
-1.05, 397.01, 15.93
-1.03, 396.99, 15.91
-1.04, 397.04, 15.97
-1.09, 397.02, 15.96
-1.14, 396.98, 15.92
-1.17, 396.91, 15.9
-1.22, 396.93, 15.91
-1.17, 396.98, 15.94
-1.15, 397.0, 15.96
-1.22, 396.98, 15.96
-1.17, 397.0, 15.98
-1.24, 396.98, 15.98
-1.27, 396.95, 15.94
-1.28, 396.96, 15.96
-1.23, 396.95, 15.93
-1.3, 396.94, 15.93
-1.33, 396.94, 15.96
-0.14, 397.36, 17.23
0.0, 397.38, 17.11
-0.2, 397.33, 17.3
-0.27, 397.38, 17.04
-0.14, 397.39, 16.99
-0.28, 397.39, 16.92
-0.13, 397.18, 16.3
-0.25, 397.19, 16.35
-0.15, 397.21, 17.57
-0.12, 397.2, 17.62
-0.2, 397.2, 17.72
-0.27, 397.35, 16.67
-0.13, 397.38, 17.1
-0.28, 397.36, 17.17
-0.28, 397.18, 16.34
-0.26, 397.27, 16.39
-0.06, 397.28, 16.4
-0.36, 397.2, 16.36
-0.4, 397.24, 16.37
-0.34, 397.21, 17.56
-0.13, 397.27, 17.47
-0.28, 397.2, 17.6
-0.41, 397.37, 16.86
-0.27, 397.37, 16.79
-0.41, 397.35, 16.74
-0.48, 397.35, 17.16
-0.41, 397.37, 17.05
-0.4, 397.31, 17.31
-0.27, 397.29, 17.4
-0.27, 397.17, 16.32
-0.34, 397.17, 16.33
-0.43, 397.18, 16.35
-0.26, 397.26, 16.37
-0.41, 397.25, 16.39
-0.39, 397.26, 17.48
-0.26, 397.26, 17.48
-0.41, 397.19, 17.59
-0.39, 397.18, 17.69
-0.47, 397.32, 16.63
-0.47, 397.28, 16.49
-0.54, 397.34, 16.74
-0.41, 397.38, 16.95
-0.55, 397.36, 17.05
-0.39, 397.26, 16.4
-0.45, 397.16, 16.34
-0.55, 397.24, 16.39
-0.53, 397.26, 17.42
-0.53, 397.24, 17.48
-0.66, 397.22, 17.48
-0.54, 397.18, 17.57
-0.46, 397.15, 16.31
-0.47, 397.15, 16.33
-0.55, 397.36, 16.92
-0.54, 397.35, 16.83
-0.68, 397.33, 16.8
-0.62, 397.29, 17.31
-0.68, 397.32, 17.17
-0.6, 397.2, 16.37
-0.56, 397.22, 16.37
-0.67, 397.12, 16.32
-0.58, 397.14, 16.33
-0.54, 397.16, 16.35
-0.56, 397.15, 16.34
-0.67, 397.3, 16.68
-0.68, 397.34, 16.92
-0.73, 397.33, 17.04
-0.64, 397.22, 16.39
-0.68, 397.2, 16.37
-0.73, 397.21, 16.39
-0.65, 397.23, 16.4
-0.75, 397.11, 16.32
-0.67, 397.14, 16.35
-0.65, 397.16, 16.36
-0.66, 397.16, 17.57
-0.54, 397.17, 17.6
-0.51, 397.17, 17.67
-0.65, 397.15, 17.61
-0.65, 397.15, 17.71
-0.78, 397.13, 17.62
-0.81, 397.3, 16.78
-0.82, 397.32, 16.92
-0.82, 397.3, 17.11
-0.8, 397.27, 17.26
-0.8, 397.18, 16.37
-0.81, 397.2, 16.39
-0.8, 397.2, 17.47
-0.74, 397.12, 16.35
-0.8, 397.16, 16.37
-0.81, 397.13, 16.36
-0.84, 397.1, 16.35
-0.8, 397.1, 16.34
-0.82, 397.09, 16.33
-0.8, 397.13, 17.58
-0.94, 397.28, 16.86
-0.95, 397.26, 16.74
-1.18, 397.11, 16.41
-0.99, 397.19, 16.49
-1.03, 397.14, 16.39
-0.95, 397.28, 17.05
-0.93, 397.18, 16.41
-0.87, 397.18, 16.39
-0.9, 397.16, 16.37
-0.94, 397.17, 16.39
-0.85, 397.25, 16.62
-0.93, 397.23, 17.31
-0.95, 397.26, 17.17
-0.93, 397.07, 16.32
-0.9, 397.08, 16.33
-0.89, 397.09, 16.35
-0.93, 397.1, 16.36
-0.96, 397.07, 16.34
-0.93, 397.17, 17.48
-0.85, 397.13, 17.56
-0.93, 397.1, 17.58
-0.84, 397.11, 17.71
-0.9, 397.1, 17.61
-1.14, 397.19, 16.64
-1.07, 397.25, 16.86
-1.07, 397.23, 17.17
-1.08, 397.25, 17.05
-1.04, 397.04, 16.32
-1.01, 397.07, 16.35
-1.01, 397.05, 16.33
-1.02, 397.06, 16.34
-1.05, 397.07, 16.36
-1.04, 397.11, 16.37
-1.05, 397.14, 17.48
-1.05, 397.07, 17.57
-1.04, 397.07, 17.69
-1.05, 397.07, 17.61
-1.01, 397.27, 16.95
-1.22, 397.22, 16.99
-1.2, 397.17, 17.26
-1.06, 397.2, 17.31
-1.2, 397.06, 16.37
-1.06, 397.12, 16.38
-1.15, 397.1, 16.37
-1.11, 397.12, 16.39
-1.15, 397.11, 16.39
-1.14, 397.05, 16.36
-1.18, 397.12, 17.42
-1.19, 397.09, 17.48
-1.16, 397.03, 17.66
-1.15, 397.01, 16.32
-1.09, 397.04, 16.35
-1.11, 397.03, 16.33
-1.15, 397.02, 16.35
-1.18, 397.03, 17.59
-1.21, 397.21, 17.11
-1.34, 397.16, 17.14
-1.23, 397.08, 16.39
-1.31, 397.06, 16.4
-1.29, 397.05, 16.37
-1.22, 397.08, 16.37
-1.29, 397.06, 16.39
-1.39, 397.11, 16.64
-1.13, 397.22, 16.74
-1.34, 397.15, 16.74
-1.32, 397.1, 17.36
-1.33, 397.14, 17.22
-1.28, 397.01, 17.57
-1.16, 397.05, 17.57
-1.3, 397.06, 17.48
-1.28, 396.97, 16.32
-1.21, 396.99, 16.32
-1.2, 397.01, 16.35
-1.18, 397.01, 16.34
-1.25, 397.01, 16.36
-1.24, 396.99, 16.34
-1.26, 396.98, 16.33
-1.28, 396.99, 16.35
-1.31, 397.03, 16.37
-1.28, 397.0, 17.6
-1.34, 397.18, 16.92
-1.22, 397.21, 16.86
-1.34, 397.17, 17.05
-1.35, 397.04, 16.39
-1.51, 397.02, 16.49
-1.34, 397.17, 16.83
-1.48, 397.12, 16.86
-1.46, 397.12, 17.11
-1.45, 397.1, 17.22
-1.41, 396.92, 15.98
-1.37, 396.93, 16.32
-1.3, 396.97, 16.35
-1.37, 396.97, 16.36
-1.33, 396.95, 16.33
-1.39, 397.02, 16.37
-1.37, 396.95, 16.35
-1.41, 397.02, 17.48
-1.39, 396.96, 17.57
-1.6, 397.08, 17.01
-1.47, 397.13, 16.99
-1.59, 397.08, 16.92
-1.47, 397.1, 16.74
-1.59, 397.07, 17.11
-1.42, 397.02, 16.39
-1.43, 396.94, 16.36
-1.48, 396.96, 16.37
-1.47, 397.0, 16.39
-1.48, 396.98, 16.37
-1.54, 396.9, 16.36
-1.56, 396.96, 17.48
-1.49, 397.01, 17.45
-1.41, 396.95, 17.61
-1.48, 396.93, 17.58
-1.58, 397.05, 17.22
-1.57, 396.95, 16.37
-1.53, 396.98, 16.39
-1.61, 396.94, 16.39
-1.56, 396.97, 16.39
-1.57, 397.05, 16.68
-1.72, 397.02, 16.86
-1.59, 397.07, 16.8
-1.7, 396.98, 16.63
-1.72, 397.0, 16.74
-1.73, 397.01, 17.11
-1.72, 397.02, 16.98
-1.71, 396.99, 17.22
-1.8, 396.9, 17.37
-1.7, 396.96, 17.35
-1.87, 396.89, 16.62
-1.84, 396.94, 16.74
-1.9, 396.93, 16.82
-1.84, 396.97, 16.92
-1.84, 396.96, 17.1
-1.85, 396.96, 17.02
-0.21, 397.18, 17.96
-0.13, 397.2, 17.93
-0.34, 397.08, 18.0
-0.26, 397.19, 17.92
-0.4, 397.18, 17.94
-0.39, 397.18, 17.92
-0.32, 397.16, 17.97
-0.49, 397.16, 17.96
-0.46, 397.11, 17.99
-0.51, 397.14, 17.97
-0.7, 397.01, 18.0
-0.51, 397.17, 17.92
-0.67, 397.14, 17.93
-0.64, 397.15, 17.92
-0.63, 397.14, 17.96
-0.77, 397.13, 17.93
-0.65, 397.12, 17.97
-0.83, 397.11, 17.93
-0.75, 397.12, 17.96
-0.79, 397.09, 17.97
-0.84, 397.07, 17.98
-0.68, 397.08, 17.99
-0.9, 397.1, 17.93
-0.9, 397.08, 17.96
-0.99, 397.05, 17.97
-0.98, 397.07, 17.94
-1.02, 397.05, 17.96
-1.03, 397.07, 17.92
-0.98, 396.98, 18.0
-1.01, 397.02, 17.98
-1.07, 397.05, 17.93
-1.1, 397.03, 17.96
-1.13, 397.04, 17.92
-1.16, 397.02, 17.94
-1.16, 396.99, 17.97
-1.07, 397.02, 17.97
-1.17, 396.96, 17.99
-1.24, 397.0, 17.93
-1.3, 396.98, 17.92
-1.21, 397.0, 17.95
-1.28, 396.98, 17.95
-1.28, 396.95, 17.97
-1.32, 396.96, 17.96
-0.06, 396.13, 6.33
-0.02, 396.18, 6.34
-0.11, 396.19, 6.34
-0.03, 396.19, 6.34
-0.1, 396.18, 6.33
-0.11, 396.18, 6.32
-0.14, 396.14, 6.31
-0.14, 396.19, 6.65
-0.09, 396.08, 6.31
-0.02, 396.03, 6.3
-0.12, 396.04, 6.29
-0.05, 395.9, 6.22
-0.09, 395.88, 6.18
-0.08, 395.94, 6.24
-0.04, 395.97, 6.27
-0.13, 395.97, 6.25
-0.14, 395.93, 6.22
-0.05, 395.78, 6.03
-0.11, 395.81, 6.08
-0.1, 395.79, 6.02
-0.04, 395.85, 6.17
-0.08, 395.77, 5.97
-0.15, 396.18, 6.31
-0.15, 396.18, 6.31
-0.2, 396.17, 6.28
-0.18, 396.17, 6.29
-0.19, 396.18, 6.29
-0.22, 396.18, 6.28
-0.23, 396.17, 6.26
-0.24, 396.18, 6.51
-0.43, 396.16, 6.6
-0.29, 396.18, 6.66
-0.17, 396.09, 6.29
-0.22, 396.02, 6.22
-0.2, 396.06, 6.26
-0.16, 396.01, 6.25
-0.23, 396.11, 6.26
-0.15, 395.89, 6.17
-0.25, 395.97, 6.17
-0.19, 395.97, 6.21
-0.2, 395.92, 6.17
-0.25, 395.93, 6.14
-0.16, 395.87, 6.13
-0.24, 395.88, 6.09
-0.15, 395.79, 5.98
-0.2, 395.81, 5.98
-0.15, 395.81, 6.04
-0.18, 395.84, 6.09
-0.21, 395.84, 6.04
-0.31, 396.12, 6.19
-0.3, 396.17, 6.21
-0.28, 396.17, 6.22
-0.32, 396.17, 6.22
-0.29, 396.17, 6.24
-0.33, 396.16, 6.17
-0.32, 396.17, 6.19
-0.34, 396.17, 6.19
-0.35, 396.16, 6.14
-0.35, 396.17, 6.16
-0.25, 396.17, 6.25
-0.24, 396.18, 6.27
-0.27, 396.17, 6.24
-0.35, 396.18, 6.69
-0.2, 396.2, 6.71
-0.27, 396.02, 6.19
-0.29, 396.07, 6.19
-0.26, 396.07, 6.22
-0.32, 396.05, 6.15
-0.36, 396.1, 6.12
-0.34, 396.02, 6.1
-0.29, 395.89, 5.99
-0.33, 395.92, 5.97
-0.32, 395.93, 6.03
-0.28, 395.92, 6.08
-0.31, 395.96, 6.08
-0.3, 395.98, 6.13
-0.27, 395.88, 6.03
-0.25, 395.85, 5.98
-0.41, 396.14, 6.02
-0.43, 396.14, 5.96
-0.42, 396.15, 5.98
-0.43, 396.16, 5.99
-0.38, 396.16, 6.1
-0.39, 396.16, 6.1
-0.37, 396.17, 6.12
-0.39, 396.15, 6.07
-0.4, 396.15, 6.04
-0.41, 396.1, 6.01
-0.42, 396.16, 6.06
-0.41, 396.16, 6.03
-0.63, 396.13, 6.59
-0.82, 396.07, 6.34
-0.82, 396.08, 6.59
-0.54, 396.15, 6.69
-0.41, 396.06, 5.93
-0.39, 396.03, 5.99
-0.37, 396.03, 6.04
-0.38, 396.07, 6.06
-0.35, 395.99, 6.05
-0.36, 395.96, 5.97
-0.69, 396.12, 6.71
-0.74, 396.11, 6.69
-0.63, 396.12, 6.36
-0.91, 396.05, 6.68
-1.05, 396.01, 6.69
-1.0, 396.02, 6.59
-1.18, 395.95, 6.65
-1.15, 395.97, 6.71
-1.27, 395.91, 6.59
-1.36, 395.86, 6.36
-1.34, 395.88, 6.7
-1.25, 395.93, 6.7
-1.45, 395.82, 6.65
-1.46, 395.82, 6.71
-1.58, 395.74, 6.69
-1.69, 395.66, 6.35
-1.66, 395.69, 6.66
-1.53, 395.77, 6.6
-1.75, 395.61, 5.93
-1.71, 395.55, 5.96
-1.77, 395.61, 6.6
-1.78, 395.61, 6.68
-1.67, 395.44, 5.97
-1.69, 395.51, 5.98
-1.69, 395.52, 5.91
-1.7, 395.46, 6.05
-1.71, 395.43, 6.1
-1.74, 395.48, 6.12
-1.72, 395.54, 6.03
-1.75, 395.54, 6.09
-1.74, 395.42, 6.15
-1.65, 395.34, 5.91
-1.66, 395.39, 5.96
-1.65, 395.32, 5.96
-1.68, 395.41, 6.03
-1.68, 395.35, 6.04
-1.68, 395.29, 6.05
-1.7, 395.29, 6.1
-1.69, 395.38, 6.08
-1.72, 395.35, 6.13
-1.67, 395.22, 5.96
-1.86, 395.53, 6.23
-1.84, 395.56, 6.49
-1.83, 395.55, 6.2
-1.7, 395.25, 6.07
-1.72, 395.2, 6.1
-1.71, 395.17, 6.05
-1.73, 395.27, 6.14
-1.76, 395.18, 6.14
-1.69, 395.15, 5.91
-1.7, 395.14, 5.97
-1.69, 395.21, 6.02
-1.73, 395.13, 6.05
-1.76, 395.14, 6.1
-1.75, 395.62, 5.96
-1.75, 395.62, 2.58
-1.75, 395.61, 5.97
-1.76, 395.59, 6.04
-1.78, 395.59, 6.07
-1.77, 395.6, 6.04
-1.78, 395.6, 6.09
-1.78, 395.58, 6.09
-1.79, 395.56, 6.13
-1.79, 395.59, 6.1
-1.76, 395.61, 6.04
-1.8, 395.57, 6.13
-1.79, 395.59, 6.14
-1.81, 395.57, 6.14
-1.83, 395.56, 6.17
-1.82, 395.57, 6.17
-1.93, 395.49, 6.67
-1.79, 395.48, 6.18
-1.79, 395.42, 6.21
-1.81, 395.51, 6.18
-1.84, 395.45, 6.24
-1.83, 395.53, 6.19
-1.86, 395.53, 6.22
-1.87, 395.51, 6.23
-1.85, 395.54, 6.21
-1.85, 395.54, 6.2
-1.78, 395.32, 6.2
-1.76, 395.38, 6.18
-1.81, 395.37, 6.23
-1.84, 395.37, 6.26
-1.77, 395.23, 6.18
-1.78, 395.28, 6.2
-1.8, 395.21, 6.2
-1.85, 395.24, 6.25
-1.83, 395.3, 6.25
-1.86, 395.17, 6.23
-1.76, 395.08, 6.05
-1.74, 395.08, 5.97
-1.79, 395.1, 6.12
-1.81, 395.14, 6.17
-1.82, 395.06, 6.12
-1.85, 395.1, 6.18
-0.16, 396.21, 6.73
-0.11, 396.35, 6.92
-0.1, 396.33, 6.89
0.06, 396.34, 7.29
-0.1, 396.35, 7.26
-0.15, 396.34, 7.29
-0.09, 396.15, 7.54
-0.05, 396.18, 7.42
