38220
20.89, -8.21, -0.05
20.67, -11.43, 3.02
20.91, -8.18, -0.04
20.69, -11.41, 3.02
20.92, -8.14, -0.04
20.71, -11.38, 3.03
20.93, -8.11, -0.03
20.73, -11.35, 3.04
20.94, -8.08, -0.03
20.74, -11.32, 3.06
20.95, -8.05, -0.02
20.76, -11.29, 3.07
20.95, -8.02, -0.02
20.77, -11.26, 3.08
20.96, -7.99, -0.01
20.78, -11.23, 3.09
20.96, -7.95, -0.0
20.79, -11.19, 3.1
20.96, -7.92, 0.0
20.8, -11.16, 3.11
20.96, -7.89, 0.01
20.8, -11.13, 3.12
20.96, -7.85, 0.01
20.81, -11.09, 3.13
20.96, -7.82, 0.02
20.81, -11.06, 3.14
20.96, -7.79, 0.02
20.81, -11.02, 3.16
20.96, -7.76, 0.03
20.81, -10.99, 3.17
20.95, -7.72, 0.03
20.81, -10.95, 3.18
20.94, -7.66, 0.04
20.8, -10.89, 3.19
20.92, -7.59, 0.05
20.79, -10.82, 3.21
20.89, -7.53, 0.06
20.77, -10.75, 3.22
20.87, -7.47, 0.06
20.75, -10.68, 3.24
20.84, -7.4, 0.07
20.72, -10.62, 3.25
20.8, -7.34, 0.07
20.69, -10.55, 3.26
20.76, -7.28, 0.08
20.66, -10.49, 3.27
20.72, -7.22, 0.08
20.62, -10.42, 3.28
20.68, -7.17, 0.08
20.58, -10.36, 3.28
19.95, -6.23, 0.08
19.94, -9.28, 3.27
19.92, -6.19, 0.07
19.92, -9.23, 3.26
19.89, -6.15, 0.07
19.91, -9.19, 3.26
19.87, -6.12, 0.06
19.89, -9.14, 3.24
19.85, -6.08, 0.06
19.88, -9.1, 3.23
19.84, -6.04, 0.05
19.87, -9.05, 3.22
19.83, -6.01, 0.04
19.87, -9.01, 3.21
19.82, -5.98, 0.04
19.86, -8.97, 3.19
19.81, -5.94, 0.03
19.86, -8.94, 3.17
19.8, -5.91, 0.02
19.86, -8.9, 3.16
19.8, -5.88, 0.01
19.86, -8.87, 3.14
19.79, -5.85, 0.0
19.86, -8.83, 3.12
19.79, -5.82, -0.01
19.87, -8.8, 3.1
19.79, -5.79, -0.02
19.87, -8.77, 3.08
19.8, -5.76, -0.03
19.87, -8.74, 3.06
19.8, -5.73, -0.04
19.88, -8.71, 3.05
19.81, -5.7, -0.04
19.89, -8.68, 3.03
19.81, -5.68, -0.05
19.9, -8.64, 3.02
19.82, -5.65, -0.06
19.91, -8.61, 3.0
19.83, -5.62, -0.07
19.92, -8.58, 2.99
19.85, -5.59, -0.07
19.93, -8.55, 2.98
19.86, -5.57, -0.08
19.95, -8.52, 2.97
19.88, -5.54, -0.08
19.97, -8.49, 2.96
19.9, -5.51, -0.09
20.0, -8.46, 2.95
19.92, -5.49, -0.09
20.03, -8.43, 2.95
19.95, -5.46, -0.09
20.06, -8.41, 2.94
19.97, -5.44, -0.1
20.09, -8.38, 2.94
20.01, -5.42, -0.1
20.13, -8.36, 2.93
20.04, -5.39, -0.1
20.17, -8.33, 2.93
20.07, -5.37, -0.1
20.21, -8.31, 2.93
20.11, -5.35, -0.11
20.26, -8.29, 2.92
20.15, -5.33, -0.11
20.31, -8.28, 2.92
20.2, -5.31, -0.11
20.36, -8.26, 2.92
21.32, -4.9, -0.11
21.58, -7.98, 2.91
21.38, -4.88, -0.11
21.65, -7.97, 2.91
21.45, -4.85, -0.11
21.72, -7.95, 2.92
21.51, -4.82, -0.11
21.79, -7.93, 2.92
21.57, -4.78, -0.11
21.85, -7.9, 2.92
21.63, -4.75, -0.11
21.91, -7.87, 2.92
21.69, -4.71, -0.11
21.97, -7.84, 2.92
21.74, -4.66, -0.1
22.03, -7.81, 2.93
21.79, -4.62, -0.1
22.09, -7.78, 2.93
21.83, -4.57, -0.1
22.14, -7.74, 2.94
21.86, -4.55, -0.09
22.17, -7.72, 2.94
21.88, -4.52, -0.09
22.19, -7.7, 2.95
21.9, -4.5, -0.09
22.21, -7.68, 2.95
21.92, -4.47, -0.09
22.24, -7.66, 2.95
21.93, -4.44, -0.08
22.26, -7.63, 2.96
21.95, -4.42, -0.08
22.28, -7.61, 2.96
21.97, -4.39, -0.08
22.31, -7.58, 2.97
21.98, -4.36, -0.07
22.33, -7.56, 2.98
21.99, -4.33, -0.07
22.35, -7.53, 2.98
22.01, -4.3, -0.06
22.36, -7.51, 2.99
22.02, -4.27, -0.06
22.38, -7.48, 3.0
22.03, -4.24, -0.05
22.4, -7.45, 3.01
22.04, -4.2, -0.05
22.41, -7.42, 3.02
22.04, -4.17, -0.04
22.43, -7.39, 3.02
22.05, -4.14, -0.04
22.44, -7.36, 3.03
22.06, -4.11, -0.03
22.45, -7.33, 3.04
22.06, -4.08, -0.03
22.46, -7.3, 3.05
22.06, -4.04, -0.02
22.47, -7.26, 3.07
22.06, -4.01, -0.02
22.48, -7.23, 3.08
22.06, -3.98, -0.01
22.48, -7.2, 3.09
22.06, -3.94, -0.0
22.49, -7.16, 3.1
22.05, -3.91, 0.0
22.49, -7.13, 3.11
22.05, -3.88, 0.01
22.49, -7.09, 3.12
22.04, -3.85, 0.01
22.48, -7.06, 3.13
22.03, -3.81, 0.02
22.48, -7.03, 3.14
22.03, -3.78, 0.02
22.48, -6.99, 3.16
22.02, -3.75, 0.03
22.47, -6.96, 3.17
22.0, -3.72, 0.03
22.46, -6.92, 3.18
21.98, -3.66, 0.04
22.44, -6.86, 3.19
21.95, -3.6, 0.05
22.41, -6.8, 3.21
21.91, -3.54, 0.06
22.38, -6.73, 3.22
21.88, -3.48, 0.06
22.35, -6.67, 3.24
21.83, -3.43, 0.07
22.31, -6.61, 3.25
21.79, -3.37, 0.07
22.27, -6.55, 3.26
21.74, -3.32, 0.08
22.22, -6.49, 3.27
21.69, -3.27, 0.08
22.18, -6.44, 3.28
21.64, -3.22, 0.08
22.13, -6.38, 3.28
20.74, -2.44, 0.08
21.3, -5.44, 3.27
20.71, -2.41, 0.07
21.27, -5.39, 3.26
20.68, -2.37, 0.07
21.25, -5.35, 3.26
20.65, -2.34, 0.06
21.22, -5.31, 3.24
20.63, -2.31, 0.06
21.21, -5.27, 3.23
20.6, -2.27, 0.05
21.19, -5.23, 3.22
20.58, -2.24, 0.04
21.18, -5.19, 3.21
20.57, -2.21, 0.04
21.17, -5.15, 3.19
20.55, -2.18, 0.03
21.16, -5.12, 3.17
20.54, -2.15, 0.02
21.15, -5.08, 3.16
20.53, -2.12, 0.01
21.14, -5.05, 3.14
20.52, -2.09, 0.0
21.14, -5.01, 3.12
20.52, -2.06, -0.01
21.14, -4.98, 3.1
20.51, -2.03, -0.02
21.14, -4.95, 3.08
20.51, -2.0, -0.03
21.13, -4.92, 3.06
20.51, -1.97, -0.04
21.13, -4.89, 3.05
20.51, -1.94, -0.04
21.14, -4.85, 3.03
20.51, -1.92, -0.05
21.14, -4.82, 3.02
20.52, -1.89, -0.06
21.14, -4.79, 3.0
20.52, -1.86, -0.07
21.15, -4.76, 2.99
20.53, -1.83, -0.07
21.16, -4.72, 2.98
20.54, -1.8, -0.08
21.17, -4.69, 2.97
20.55, -1.77, -0.08
21.19, -4.66, 2.96
20.57, -1.74, -0.09
21.21, -4.62, 2.95
20.58, -1.71, -0.09
21.23, -4.59, 2.95
20.6, -1.68, -0.09
21.25, -4.56, 2.94
20.63, -1.65, -0.1
21.28, -4.53, 2.94
20.65, -1.63, -0.1
21.31, -4.49, 2.93
20.68, -1.6, -0.1
21.35, -4.46, 2.93
20.71, -1.57, -0.1
21.39, -4.44, 2.93
20.75, -1.54, -0.11
21.43, -4.41, 2.92
20.78, -1.52, -0.11
21.47, -4.38, 2.92
20.83, -1.49, -0.11
21.52, -4.36, 2.92
21.17, -1.24, -0.09
21.9, -4.19, 2.96
21.23, -0.03, -0.05
22.15, -2.96, 3.03
21.2, 1.07, -0.05
22.27, -1.81, 3.03
21.12, 2.15, -0.05
22.33, -0.67, 3.03
20.98, 3.22, -0.05
22.34, 0.46, 3.03
20.8, 4.27, -0.05
22.29, 1.58, 3.03
20.56, 5.3, -0.05
22.18, 2.69, 3.03
20.27, 6.32, -0.05
22.02, 3.79, 3.03
19.93, 7.31, -0.05
21.8, 4.87, 3.03
19.55, 8.28, -0.05
21.54, 5.93, 3.03
19.12, 9.22, -0.05
21.22, 6.98, 3.03
18.65, 10.14, -0.05
20.86, 8.0, 3.03
18.14, 11.04, -0.05
20.44, 9.0, 3.03
17.58, 11.9, -0.05
19.98, 9.98, 3.03
16.98, 12.74, -0.05
19.48, 10.94, 3.03
16.35, 13.55, -0.05
18.93, 11.87, 3.03
15.68, 14.32, -0.05
18.33, 12.77, 3.03
14.97, 15.06, -0.05
17.7, 13.64, 3.03
14.23, 15.77, -0.05
17.02, 14.48, 3.03
13.46, 16.44, -0.05
16.3, 15.28, 3.03
12.65, 17.08, -0.05
15.55, 16.05, 3.03
11.81, 17.67, -0.05
14.76, 16.79, 3.03
10.94, 18.23, -0.05
13.93, 17.49, 3.03
10.05, 18.74, -0.05
13.07, 18.15, 3.03
9.13, 19.21, -0.05
12.18, 18.77, 3.03
8.18, 19.64, -0.05
11.25, 19.34, 3.03
7.21, 20.02, -0.05
10.29, 19.87, 3.03
6.22, 20.36, -0.05
9.3, 20.36, 3.03
5.21, 20.65, -0.05
8.29, 20.8, 3.03
4.18, 20.89, -0.05
7.24, 21.19, 3.03
3.13, 21.08, -0.05
6.17, 21.53, 3.03
2.06, 21.21, -0.05
5.08, 21.82, 3.03
0.97, 21.29, -0.05
3.96, 22.05, 3.03
-0.12, 21.32, -0.05
2.82, 22.23, 3.03
-1.22, 21.29, -0.05
1.67, 22.35, 3.03
-2.3, 21.21, -0.05
0.53, 22.42, 3.03
-3.37, 21.08, -0.05
-0.6, 22.42, 3.03
-4.42, 20.89, -0.05
-1.72, 22.37, 3.03
-5.46, 20.65, -0.05
-2.83, 22.26, 3.03
-6.47, 20.36, -0.05
-3.93, 22.1, 3.03
-7.46, 20.02, -0.05
-5.01, 21.89, 3.03
-8.43, 19.64, -0.05
-6.07, 21.62, 3.03
-9.38, 19.21, -0.05
-7.12, 21.31, 3.03
-10.3, 18.74, -0.05
-8.14, 20.94, 3.03
-11.19, 18.23, -0.05
-9.15, 20.53, 3.03
-12.06, 17.67, -0.05
-10.12, 20.07, 3.03
-12.89, 17.08, -0.05
-11.08, 19.56, 3.03
-13.7, 16.44, -0.05
-12.01, 19.01, 3.03
-14.48, 15.77, -0.05
-12.91, 18.42, 3.03
-15.22, 15.06, -0.05
-13.78, 17.78, 3.03
-15.92, 14.32, -0.05
-14.62, 17.1, 3.03
-16.6, 13.55, -0.05
-15.42, 16.39, 3.03
-17.23, 12.74, -0.05
-16.2, 15.63, 3.03
-17.83, 11.9, -0.05
-16.93, 14.84, 3.03
-18.38, 11.04, -0.05
-17.63, 14.02, 3.03
-18.9, 10.14, -0.05
-18.29, 13.16, 3.03
-19.37, 9.22, -0.05
-18.91, 12.26, 3.03
-19.79, 8.28, -0.05
-19.48, 11.33, 3.03
-20.18, 7.31, -0.05
-20.01, 10.37, 3.03
-20.51, 6.31, -0.05
-20.5, 9.39, 3.03
-20.8, 5.3, -0.05
-20.94, 8.37, 3.03
-21.04, 4.27, -0.05
-21.33, 7.33, 3.03
-21.23, 3.22, -0.05
-21.67, 6.26, 3.03
-21.36, 2.15, -0.05
-21.96, 5.16, 3.03
-21.45, 1.07, -0.05
-22.19, 4.04, 3.03
-21.47, -0.03, -0.05
-22.37, 2.9, 3.03
-21.45, -1.13, -0.05
-22.5, 1.75, 3.03
-21.36, -2.21, -0.05
-22.56, 0.61, 3.03
-21.23, -3.28, -0.05
-22.56, -0.52, 3.03
-21.04, -4.33, -0.05
-22.51, -1.64, 3.03
-20.8, -5.36, -0.05
-22.4, -2.75, 3.03
-20.51, -6.38, -0.05
-22.24, -3.85, 3.03
-20.18, -7.37, -0.05
-22.03, -4.93, 3.03
-19.79, -8.34, -0.05
-21.76, -5.99, 3.03
-19.37, -9.28, -0.05
-21.45, -7.03, 3.03
-18.89, -10.2, -0.05
-21.08, -8.06, 3.03
-18.38, -11.1, -0.05
-20.67, -9.06, 3.03
-17.82, -11.96, -0.05
-20.21, -10.04, 3.03
-17.23, -12.8, -0.05
-19.7, -11.0, 3.03
-16.59, -13.61, -0.05
-19.15, -11.92, 3.03
-15.92, -14.38, -0.05
-18.56, -12.82, 3.03
-15.22, -15.13, -0.05
-17.92, -13.69, 3.03
-14.47, -15.83, -0.05
-17.25, -14.53, 3.03
-13.7, -16.5, -0.05
-16.53, -15.34, 3.03
-12.89, -17.14, -0.05
-15.78, -16.11, 3.03
-12.06, -17.73, -0.05
-14.98, -16.85, 3.03
-11.19, -18.29, -0.05
-14.16, -17.54, 3.03
-10.3, -18.8, -0.05
-13.3, -18.2, 3.03
-9.37, -19.28, -0.05
-12.4, -18.82, 3.03
-8.43, -19.7, -0.05
-11.47, -19.4, 3.03
-7.46, -20.09, -0.05
-10.52, -19.93, 3.03
-6.47, -20.42, -0.05
-9.53, -20.42, 3.03
-5.45, -20.71, -0.05
-8.51, -20.86, 3.03
-4.42, -20.95, -0.05
-7.47, -21.25, 3.03
-3.37, -21.14, -0.05
-6.4, -21.59, 3.03
-2.3, -21.27, -0.05
-5.3, -21.88, 3.03
-1.22, -21.35, -0.05
-4.18, -22.11, 3.03
-0.12, -21.38, -0.05
-3.04, -22.29, 3.03
0.6, -21.31, -0.09
-2.23, -22.31, 2.95
-4.99, -23.75, 6.04
-5.02, -23.68, 6.04
-4.96, -23.82, 6.04
-4.93, -23.88, 6.04
-4.89, -23.95, 6.04
-4.85, -24.01, 6.05
-4.82, -24.06, 6.05
-4.77, -24.12, 6.05
-4.73, -24.17, 6.06
-4.68, -24.22, 6.06
-4.66, -24.24, 6.07
-4.63, -24.26, 6.07
-4.61, -24.29, 6.08
-4.58, -24.31, 6.08
-4.56, -24.33, 6.09
-4.53, -24.35, 6.09
-4.5, -24.37, 6.1
-4.47, -24.38, 6.11
-4.44, -24.4, 6.11
-4.41, -24.41, 6.12
-4.38, -24.43, 6.13
-4.35, -24.44, 6.14
-4.32, -24.45, 6.15
-4.28, -24.46, 6.16
-4.25, -24.47, 6.17
-4.22, -24.48, 6.18
-4.18, -24.48, 6.19
-4.15, -24.48, 6.2
-4.11, -24.49, 6.21
-4.08, -24.49, 6.23
-4.04, -24.48, 6.24
-4.01, -24.48, 6.25
-3.97, -24.47, 6.26
-3.94, -24.47, 6.27
-3.9, -24.46, 6.28
-3.87, -24.44, 6.3
-3.8, -24.42, 6.31
-3.74, -24.39, 6.33
-3.68, -24.35, 6.35
-3.62, -24.31, 6.36
-3.56, -24.27, 6.38
-3.51, -24.22, 6.39
-3.45, -24.17, 6.4
-3.4, -24.11, 6.4
-3.35, -24.05, 6.41
-3.3, -24.0, 6.41
-2.45, -23.0, 6.41
-2.41, -22.96, 6.4
-2.37, -22.93, 6.39
-2.33, -22.9, 6.38
-2.29, -22.87, 6.37
-2.25, -22.85, 6.36
-2.21, -22.83, 6.34
-2.17, -22.81, 6.33
-2.13, -22.79, 6.31
-2.1, -22.78, 6.3
-2.06, -22.77, 6.28
-2.02, -22.76, 6.26
-1.99, -22.76, 6.24
-1.96, -22.75, 6.22
-1.92, -22.74, 6.2
-1.89, -22.74, 6.18
-1.86, -22.74, 6.16
-1.82, -22.73, 6.15
-1.79, -22.73, 6.13
-1.75, -22.74, 6.12
-1.71, -22.74, 6.11
-1.68, -22.75, 6.1
-1.64, -22.76, 6.09
-1.6, -22.78, 6.08
-1.56, -22.79, 6.07
-1.53, -22.81, 6.07
-1.49, -22.84, 6.06
-1.45, -22.87, 6.06
-1.41, -22.9, 6.05
-1.38, -22.94, 6.05
-1.34, -22.97, 6.05
-1.31, -23.02, 6.04
-1.28, -23.07, 6.04
-0.59, -24.18, 6.04
-0.55, -24.24, 6.04
-0.5, -24.3, 6.04
-0.46, -24.36, 6.04
-0.41, -24.42, 6.04
-0.37, -24.47, 6.05
-0.32, -24.52, 6.05
-0.27, -24.57, 6.05
-0.21, -24.61, 6.06
-0.16, -24.65, 6.07
-0.11, -24.68, 6.07
-0.07, -24.7, 6.08
-0.05, -24.72, 6.08
-0.02, -24.73, 6.09
0.02, -24.75, 6.09
0.05, -24.76, 6.1
0.08, -24.77, 6.11
0.11, -24.78, 6.11
0.14, -24.79, 6.12
0.18, -24.8, 6.13
0.21, -24.81, 6.14
0.24, -24.81, 6.15
0.28, -24.81, 6.16
0.31, -24.82, 6.17
0.35, -24.82, 6.18
0.38, -24.81, 6.19
0.42, -24.81, 6.2
0.45, -24.81, 6.21
0.49, -24.8, 6.23
0.52, -24.79, 6.24
0.55, -24.78, 6.25
0.59, -24.77, 6.26
0.62, -24.75, 6.27
0.65, -24.74, 6.28
0.68, -24.72, 6.3
0.74, -24.68, 6.31
0.8, -24.64, 6.33
0.85, -24.59, 6.35
0.9, -24.54, 6.36
0.95, -24.49, 6.38
1.0, -24.43, 6.39
1.04, -24.37, 6.4
1.08, -24.31, 6.4
1.12, -24.24, 6.41
1.16, -24.18, 6.41
1.81, -23.04, 6.41
1.84, -22.99, 6.4
1.88, -22.95, 6.39
1.91, -22.91, 6.38
1.95, -22.88, 6.37
1.98, -22.85, 6.36
2.02, -22.82, 6.34
2.05, -22.8, 6.33
2.09, -22.78, 6.31
2.12, -22.76, 6.3
2.15, -22.74, 6.28
2.19, -22.73, 6.26
2.22, -22.72, 6.24
2.25, -22.7, 6.22
2.28, -22.69, 6.2
2.31, -22.68, 6.18
2.35, -22.67, 6.16
2.38, -22.66, 6.15
2.41, -22.66, 6.13
2.45, -22.65, 6.12
2.49, -22.65, 6.11
2.53, -22.65, 6.1
2.56, -22.66, 6.09
2.6, -22.66, 6.08
2.64, -22.67, 6.07
2.69, -22.69, 6.07
2.73, -22.71, 6.06
2.77, -22.73, 6.06
2.81, -22.75, 6.05
2.85, -22.78, 6.05
2.89, -22.81, 6.05
2.94, -22.85, 6.04
2.98, -22.89, 6.04
3.86, -23.86, 6.04
3.91, -23.91, 6.04
3.96, -23.96, 6.04
4.02, -24.01, 6.04
4.07, -24.06, 6.04
4.13, -24.1, 6.05
4.19, -24.14, 6.05
4.24, -24.18, 6.05
4.3, -24.21, 6.06
4.36, -24.24, 6.06
4.4, -24.25, 6.07
4.43, -24.26, 6.07
4.46, -24.28, 6.08
4.49, -24.29, 6.08
4.52, -24.3, 6.09
4.56, -24.3, 6.09
4.59, -24.31, 6.1
4.62, -24.32, 6.11
4.66, -24.32, 6.11
4.69, -24.32, 6.12
4.72, -24.33, 6.13
4.76, -24.33, 6.14
4.79, -24.32, 6.15
4.83, -24.32, 6.16
4.86, -24.32, 6.17
4.9, -24.31, 6.18
4.93, -24.3, 6.19
4.96, -24.29, 6.2
5.0, -24.28, 6.21
5.03, -24.27, 6.23
5.06, -24.25, 6.24
5.09, -24.24, 6.25
5.12, -24.22, 6.26
5.15, -24.2, 6.27
5.18, -24.18, 6.28
5.21, -24.16, 6.29
5.23, -24.13, 6.3
5.26, -24.11, 6.32
5.31, -24.06, 6.33
5.35, -24.0, 6.35
5.39, -23.94, 6.36
5.43, -23.88, 6.38
5.46, -23.81, 6.39
5.49, -23.75, 6.4
5.52, -23.68, 6.4
5.55, -23.6, 6.41
5.57, -23.53, 6.41
6.01, -22.29, 6.41
6.03, -22.24, 6.4
6.06, -22.2, 6.39
6.08, -22.15, 6.38
6.11, -22.11, 6.37
6.14, -22.08, 6.36
6.17, -22.05, 6.34
6.2, -22.02, 6.33
6.23, -21.99, 6.31
6.26, -21.96, 6.3
6.29, -21.94, 6.28
6.32, -21.92, 6.26
6.35, -21.9, 6.24
6.38, -21.88, 6.22
6.41, -21.87, 6.2
6.44, -21.85, 6.18
6.47, -21.84, 6.16
6.5, -21.82, 6.15
6.53, -21.81, 6.13
6.56, -21.8, 6.12
6.6, -21.79, 6.11
6.64, -21.78, 6.1
6.68, -21.78, 6.09
6.72, -21.78, 6.08
6.76, -21.78, 6.07
6.8, -21.79, 6.07
6.85, -21.8, 6.06
6.89, -21.81, 6.06
6.94, -21.83, 6.05
6.98, -21.85, 6.05
7.03, -21.87, 6.05
7.08, -21.9, 6.04
7.13, -21.93, 6.04
8.17, -22.72, 6.04
8.23, -22.77, 6.04
8.29, -22.81, 6.04
8.36, -22.85, 6.04
8.42, -22.88, 6.04
8.48, -22.92, 6.05
8.54, -22.94, 6.05
8.61, -22.97, 6.05
8.67, -22.99, 6.06
8.74, -23.01, 6.06
8.77, -23.01, 6.07
8.8, -23.02, 6.07
8.84, -23.02, 6.08
8.87, -23.03, 6.08
8.9, -23.03, 6.09
8.94, -23.03, 6.09
8.97, -23.03, 6.1
9.0, -23.03, 6.11
9.04, -23.03, 6.11
9.07, -23.03, 6.12
9.11, -23.02, 6.13
9.14, -23.02, 6.14
9.17, -23.01, 6.15
9.21, -23.0, 6.16
9.24, -22.99, 6.17
9.27, -22.98, 6.18
9.3, -22.96, 6.19
9.34, -22.95, 6.2
9.37, -22.93, 6.21
9.4, -22.91, 6.23
9.42, -22.89, 6.24
9.45, -22.87, 6.25
9.48, -22.85, 6.26
9.5, -22.82, 6.27
9.53, -22.8, 6.28
9.55, -22.77, 6.29
9.57, -22.74, 6.3
9.59, -22.71, 6.32
9.63, -22.65, 6.33
9.66, -22.59, 6.35
9.69, -22.52, 6.36
9.72, -22.46, 6.38
9.74, -22.39, 6.39
9.76, -22.31, 6.4
9.77, -22.24, 6.4
9.78, -22.16, 6.41
9.8, -22.09, 6.41
9.99, -20.79, 6.41
10.01, -20.74, 6.4
10.03, -20.69, 6.39
10.04, -20.64, 6.38
10.07, -20.6, 6.37
10.09, -20.56, 6.36
10.11, -20.52, 6.34
10.13, -20.48, 6.33
10.16, -20.45, 6.31
10.18, -20.42, 6.3
10.21, -20.39, 6.28
10.23, -20.37, 6.26
10.26, -20.34, 6.24
10.28, -20.32, 6.22
10.31, -20.3, 6.2
10.33, -20.28, 6.18
10.36, -20.26, 6.16
10.39, -20.24, 6.15
10.42, -20.22, 6.13
10.45, -20.2, 6.12
10.49, -20.19, 6.11
10.52, -20.17, 6.1
10.56, -20.16, 6.09
10.6, -20.16, 6.08
10.64, -20.15, 6.07
10.68, -20.15, 6.07
10.73, -20.15, 6.06
10.78, -20.16, 6.06
10.82, -20.16, 6.05
10.87, -20.17, 6.05
10.92, -20.19, 6.05
10.97, -20.21, 6.04
11.03, -20.23, 6.04
12.2, -20.82, 6.04
12.27, -20.85, 6.04
12.34, -20.88, 6.04
12.4, -20.91, 6.04
12.47, -20.93, 6.04
12.54, -20.95, 6.05
12.61, -20.96, 6.05
12.68, -20.98, 6.05
12.74, -20.99, 6.06
12.81, -20.99, 6.06
12.84, -20.99, 6.07
12.88, -20.99, 6.07
12.91, -20.99, 6.08
12.94, -20.99, 6.08
12.98, -20.98, 6.09
13.01, -20.98, 6.09
13.04, -20.97, 6.1
13.08, -20.97, 6.11
13.11, -20.96, 6.11
13.14, -20.95, 6.12
13.18, -20.94, 6.13
13.21, -20.93, 6.14
13.24, -20.91, 6.15
13.27, -20.9, 6.16
13.3, -20.88, 6.17
13.33, -20.87, 6.18
13.36, -20.85, 6.19
13.39, -20.82, 6.2
13.41, -20.8, 6.21
13.44, -20.78, 6.23
13.46, -20.75, 6.24
13.49, -20.73, 6.25
13.51, -20.7, 6.26
13.53, -20.67, 6.27
13.55, -20.64, 6.28
13.56, -20.61, 6.3
13.59, -20.55, 6.31
13.62, -20.48, 6.33
13.64, -20.41, 6.35
13.66, -20.34, 6.36
13.67, -20.27, 6.38
13.68, -20.2, 6.39
13.68, -20.12, 6.4
13.69, -20.05, 6.4
13.68, -19.97, 6.41
13.68, -19.89, 6.41
13.64, -18.58, 6.41
13.64, -18.53, 6.4
13.65, -18.47, 6.39
13.66, -18.42, 6.38
13.67, -18.38, 6.37
13.69, -18.33, 6.36
13.7, -18.29, 6.34
13.72, -18.25, 6.33
13.74, -18.22, 6.31
13.76, -18.18, 6.3
13.77, -18.15, 6.28
13.79, -18.12, 6.26
13.81, -18.09, 6.24
13.84, -18.07, 6.22
13.86, -18.04, 6.2
13.88, -18.01, 6.18
13.9, -17.99, 6.16
13.93, -17.96, 6.15
13.95, -17.94, 6.13
13.98, -17.92, 6.12
14.01, -17.9, 6.11
14.04, -17.88, 6.1
14.08, -17.86, 6.09
14.12, -17.85, 6.08
14.16, -17.83, 6.07
14.2, -17.82, 6.07
14.24, -17.82, 6.06
14.29, -17.81, 6.06
14.34, -17.81, 6.05
14.39, -17.81, 6.05
14.44, -17.82, 6.05
14.49, -17.83, 6.04
14.55, -17.84, 6.04
15.81, -18.2, 6.04
15.88, -18.22, 6.04
15.96, -18.24, 6.04
16.03, -18.25, 6.04
16.1, -18.26, 6.04
16.17, -18.27, 6.05
16.24, -18.27, 6.05
16.31, -18.27, 6.05
16.38, -18.27, 6.06
16.44, -18.26, 6.06
16.48, -18.25, 6.07
16.51, -18.25, 6.07
16.54, -18.24, 6.08
16.57, -18.23, 6.08
16.61, -18.22, 6.09
16.64, -18.21, 6.09
16.67, -18.2, 6.1
16.7, -18.19, 6.11
16.73, -18.18, 6.11
16.76, -18.16, 6.12
16.79, -18.14, 6.13
16.82, -18.13, 6.14
16.85, -18.11, 6.15
16.88, -18.09, 6.16
16.9, -18.07, 6.17
16.93, -18.04, 6.18
16.96, -18.02, 6.19
16.98, -17.99, 6.2
17.0, -17.96, 6.21
17.02, -17.94, 6.23
17.04, -17.91, 6.24
17.06, -17.88, 6.25
17.07, -17.85, 6.26
17.09, -17.81, 6.27
17.1, -17.78, 6.28
17.11, -17.75, 6.29
17.12, -17.71, 6.3
17.13, -17.68, 6.32
17.15, -17.61, 6.33
17.15, -17.54, 6.35
17.16, -17.47, 6.36
17.16, -17.39, 6.38
17.15, -17.32, 6.39
17.14, -17.25, 6.4
17.13, -17.17, 6.4
17.11, -17.1, 6.41
17.1, -17.02, 6.41
16.81, -15.74, 6.41
16.81, -15.69, 6.4
16.81, -15.63, 6.39
16.81, -15.58, 6.38
16.81, -15.53, 6.37
16.82, -15.49, 6.36
16.82, -15.45, 6.34
16.83, -15.4, 6.33
16.84, -15.37, 6.31
16.86, -15.33, 6.3
16.87, -15.29, 6.28
16.88, -15.26, 6.26
16.9, -15.23, 6.24
16.91, -15.2, 6.22
16.93, -15.17, 6.2
16.95, -15.14, 6.18
16.96, -15.11, 6.16
16.98, -15.08, 6.15
17.0, -15.05, 6.13
17.03, -15.03, 6.12
17.05, -15.0, 6.11
17.08, -14.98, 6.1
17.11, -14.95, 6.09
17.15, -14.93, 6.08
17.19, -14.91, 6.07
17.22, -14.89, 6.07
17.27, -14.88, 6.06
17.31, -14.87, 6.06
17.36, -14.86, 6.05
17.41, -14.85, 6.05
17.46, -14.84, 6.05
17.52, -14.84, 6.04
17.58, -14.84, 6.04
18.88, -14.97, 6.04
18.95, -14.97, 6.04
19.03, -14.98, 6.04
19.1, -14.98, 6.04
19.17, -14.97, 6.04
19.25, -14.97, 6.05
19.31, -14.96, 6.05
19.38, -14.95, 6.05
19.45, -14.93, 6.06
19.51, -14.91, 6.06
19.54, -14.9, 6.07
19.57, -14.89, 6.07
19.61, -14.87, 6.08
19.64, -14.86, 6.08
19.67, -14.84, 6.09
19.7, -14.83, 6.09
19.72, -14.81, 6.1
19.75, -14.79, 6.11
19.78, -14.77, 6.11
19.81, -14.75, 6.12
19.83, -14.73, 6.13
19.86, -14.71, 6.14
19.88, -14.68, 6.15
19.91, -14.66, 6.16
19.93, -14.63, 6.17
19.95, -14.61, 6.18
19.97, -14.58, 6.19
19.99, -14.55, 6.2
20.01, -14.52, 6.21
20.02, -14.48, 6.23
20.03, -14.45, 6.24
20.05, -14.42, 6.25
20.06, -14.39, 6.26
20.06, -14.35, 6.27
