4154
-17.49, 6.08, 17.14
-16.99, 6.45, 17.5
-17.4, 6.04, 17.08
-16.9, 6.4, 17.46
-17.31, 5.99, 17.04
-16.8, 6.33, 17.43
-17.21, 5.92, 17.01
-16.71, 6.25, 17.42
-17.12, 5.84, 17.0
-16.62, 6.16, 17.42
-17.03, 5.75, 17.0
-16.53, 6.05, 17.43
-16.94, 5.64, 17.02
-21.61, 6.44, 20.89
-21.09, 5.07, 21.74
-15.16, 1.4, 19.48
-14.31, 1.93, 18.1
-16.57, 7.85, 14.44
-17.95, 8.7, 14.97
-18.44, 2.39, 21.76
-18.14, 1.83, 21.64
-18.69, 2.39, 21.09
-18.39, 1.83, 20.98
-17.82, -0.66, 21.52
-18.08, -0.66, 20.86
-18.63, -1.16, 21.83
-18.89, -1.16, 21.17
-18.89, 1.32, 21.93
-19.15, 1.32, 21.26
-19.92, 0.69, 22.32
-20.17, 0.69, 21.66
-20.24, 1.28, 22.45
-20.49, 1.28, 21.78
-19.62, -1.02, 22.21
-19.25, -0.79, 22.07
-19.88, -1.02, 21.54
-19.5, -0.79, 21.4
-18.95, -1.36, 21.95
-19.2, -1.36, 21.29
-20.5, -2.32, 22.54
-20.75, -2.32, 21.88
-20.8, -1.75, 22.66
-21.06, -1.75, 22.0
-20.37, -1.49, 22.5
-20.62, -1.49, 21.83
-21.02, -0.27, 22.75
-21.28, -0.27, 22.08
-21.27, -0.61, 22.84
-21.52, -0.61, 22.17
-21.78, -0.28, 23.03
-22.03, -0.28, 22.37
-21.27, 0.64, 22.84
-21.52, 0.64, 22.17
-20.71, 0.99, 22.63
-20.96, 0.99, 21.96
-15.37, 0.85, 19.82
-21.3, 4.51, 22.09
-22.68, 3.66, 22.61
-22.68, -3.66, 22.61
-21.3, -4.51, 22.09
-15.37, -0.85, 19.82
-23.67, -9.27, 16.17
-24.07, -9.37, 15.92
-23.67, -8.61, 15.92
-24.07, -8.7, 15.67
-24.15, -9.39, 15.87
-24.15, -8.72, 15.62
-24.21, -9.41, 15.82
-24.21, -8.74, 15.57
-24.27, -9.42, 15.78
-24.27, -8.76, 15.53
-24.31, -9.44, 15.74
-24.31, -8.77, 15.49
-24.34, -9.45, 15.71
-24.34, -8.78, 15.46
-24.36, -9.46, 15.67
-24.36, -8.8, 15.42
-24.37, -9.48, 15.63
-24.37, -8.81, 15.38
-24.38, -9.49, 15.59
-24.38, -8.83, 15.34
-23.14, -9.49, 15.59
-23.14, -8.83, 15.34
-23.14, -9.74, 14.95
-23.14, -9.08, 14.69
-25.31, -9.74, 14.95
-25.31, -9.08, 14.69
-25.31, -9.58, 15.38
-25.31, -8.91, 15.12
-25.3, -9.51, 15.55
-25.3, -8.85, 15.29
-25.28, -9.45, 15.7
-25.28, -8.79, 15.44
-25.23, -9.4, 15.84
-25.23, -8.74, 15.58
-25.17, -9.36, 15.96
-25.17, -8.69, 15.7
-25.09, -9.31, 16.07
-25.09, -8.65, 15.81
-24.99, -9.27, 16.17
-24.99, -8.61, 15.92
-24.88, -9.24, 16.26
-24.88, -8.57, 16.01
-24.75, -9.21, 16.35
-24.75, -8.54, 16.1
-24.34, -9.11, 16.61
-24.34, -8.44, 16.35
-24.26, -9.09, 16.66
-24.26, -8.42, 16.41
-24.19, -9.07, 16.71
-24.19, -8.4, 16.45
-24.14, -9.05, 16.75
-24.14, -8.39, 16.49
-24.1, -9.04, 16.78
-24.1, -8.38, 16.53
-24.08, -9.03, 16.81
-24.08, -8.36, 16.56
-24.06, -9.02, 16.85
-24.06, -8.35, 16.59
-24.05, -9.0, 16.88
-24.05, -8.34, 16.63
-24.05, -8.99, 16.92
-24.05, -8.32, 16.67
-24.05, -8.97, 16.97
-24.05, -8.3, 16.71
-24.05, -8.95, 17.01
-24.05, -8.29, 16.75
-24.07, -8.94, 17.05
-24.07, -8.27, 16.79
-24.1, -8.93, 17.08
-24.1, -8.26, 16.82
-24.13, -8.92, 17.11
-24.13, -8.25, 16.85
-24.18, -8.91, 17.13
-24.18, -8.24, 16.88
-24.23, -8.9, 17.15
-24.23, -8.24, 16.89
-24.36, -8.9, 17.16
-24.36, -8.23, 16.91
-24.54, -8.9, 17.15
-24.54, -8.24, 16.89
-24.7, -8.92, 17.11
-24.7, -8.25, 16.85
-24.85, -8.94, 17.04
-24.85, -8.28, 16.79
-25.01, -8.98, 16.95
-25.01, -8.31, 16.69
-25.38, -8.78, 17.46
-25.38, -8.12, 17.2
-25.13, -8.73, 17.61
-25.13, -8.06, 17.35
-24.87, -8.68, 17.72
-24.87, -8.02, 17.46
-24.73, -8.67, 17.75
-24.73, -8.0, 17.5
-24.58, -8.66, 17.78
-24.58, -7.99, 17.53
-24.42, -8.65, 17.8
-24.42, -7.99, 17.55
-24.25, -8.65, 17.8
-24.25, -7.98, 17.55
-24.08, -8.65, 17.8
-24.08, -7.99, 17.54
-23.92, -8.66, 17.78
-23.92, -7.99, 17.53
-23.78, -8.67, 17.75
-23.78, -8.01, 17.5
-23.65, -8.69, 17.71
-23.65, -8.02, 17.45
-23.53, -8.71, 17.65
-23.53, -8.04, 17.4
-23.42, -8.73, 17.59
-23.42, -8.07, 17.34
-23.33, -8.76, 17.52
-23.33, -8.09, 17.27
-23.26, -8.79, 17.44
-23.26, -8.12, 17.18
-23.2, -8.82, 17.35
-23.2, -8.16, 17.09
-23.16, -8.86, 17.25
-23.16, -8.2, 17.0
-23.14, -8.9, 17.15
-23.14, -8.24, 16.89
-23.13, -8.94, 17.04
-23.13, -8.28, 16.78
-23.13, -9.0, 16.89
-23.13, -8.33, 16.63
-23.13, -9.04, 16.78
-23.13, -8.38, 16.52
-23.16, -9.08, 16.68
-23.16, -8.41, 16.42
-23.2, -9.12, 16.59
-23.2, -8.45, 16.33
-23.25, -9.15, 16.5
-23.25, -8.48, 16.25
-23.33, -9.18, 16.43
-23.33, -8.51, 16.17
-23.42, -9.21, 16.34
-23.42, -8.54, 16.09
-23.53, -9.24, 16.26
-23.53, -8.57, 16.01
-20.69, -9.67, 15.14
-20.77, -9.69, 15.08
-20.69, -9.0, 14.89
-20.77, -9.03, 14.82
-20.86, -9.71, 15.02
-20.86, -9.05, 14.77
-20.96, -9.73, 14.97
-20.96, -9.07, 14.72
-21.07, -9.75, 14.94
-21.07, -9.08, 14.68
-21.19, -9.76, 14.91
-21.19, -9.09, 14.65
-21.31, -9.77, 14.88
-21.31, -9.1, 14.63
-21.45, -9.77, 14.87
-21.45, -9.11, 14.62
-21.59, -9.77, 14.87
-21.59, -9.11, 14.61
-21.73, -9.77, 14.87
-21.73, -9.11, 14.62
-21.87, -9.77, 14.88
-21.87, -9.1, 14.63
-21.99, -9.76, 14.91
-21.99, -9.09, 14.65
-22.11, -9.75, 14.94
-22.11, -9.08, 14.68
-22.22, -9.73, 14.97
-22.22, -9.07, 14.72
-22.32, -9.71, 15.02
-22.32, -9.05, 14.77
-22.41, -9.69, 15.08
-22.41, -9.03, 14.82
-22.49, -9.67, 15.14
-22.49, -9.0, 14.89
-22.57, -9.64, 15.21
-22.57, -8.97, 14.96
-22.63, -9.61, 15.29
-22.63, -8.94, 15.04
-22.68, -9.58, 15.38
-22.68, -8.91, 15.12
-22.73, -9.54, 15.47
-22.73, -8.88, 15.21
-22.76, -9.51, 15.56
-22.76, -8.84, 15.31
-22.79, -9.47, 15.67
-22.79, -8.8, 15.41
-22.8, -9.43, 15.78
-22.8, -8.76, 15.52
-22.81, -9.38, 15.89
-22.81, -8.72, 15.64
-22.81, -9.04, 16.78
-22.81, -8.38, 16.53
-22.8, -9.0, 16.9
-22.8, -8.33, 16.64
-22.79, -8.96, 17.0
-22.79, -8.29, 16.75
-22.76, -8.92, 17.11
-22.76, -8.25, 16.85
-22.73, -8.88, 17.2
-22.73, -8.21, 16.95
-22.68, -8.85, 17.29
-22.68, -8.18, 17.04
-22.63, -8.81, 17.38
-22.63, -8.15, 17.12
-22.57, -8.78, 17.46
-22.57, -8.12, 17.2
-22.49, -8.76, 17.53
-22.49, -8.09, 17.27
-22.41, -8.73, 17.59
-22.41, -8.07, 17.34
-22.32, -8.71, 17.65
-22.32, -8.04, 17.4
-22.22, -8.69, 17.7
-22.22, -8.03, 17.44
-22.11, -8.68, 17.74
-22.11, -8.01, 17.48
-21.99, -8.67, 17.77
-21.99, -8.0, 17.51
-21.87, -8.66, 17.79
-21.87, -7.99, 17.53
-21.73, -8.65, 17.8
-21.73, -7.99, 17.55
-21.59, -8.65, 17.8
-21.59, -7.98, 17.55
-21.45, -8.65, 17.8
-21.45, -7.99, 17.55
-21.31, -8.66, 17.79
-21.31, -7.99, 17.53
-21.19, -8.66, 17.77
-21.19, -8.0, 17.51
-21.07, -8.68, 17.74
-21.07, -8.01, 17.48
-20.96, -8.69, 17.7
-20.96, -8.03, 17.44
-20.86, -8.71, 17.65
-20.86, -8.04, 17.4
-20.77, -8.73, 17.6
-20.77, -8.06, 17.34
-20.69, -8.75, 17.53
-20.69, -8.09, 17.28
-20.62, -8.78, 17.46
-20.62, -8.12, 17.21
-20.56, -8.81, 17.38
-20.56, -8.15, 17.13
-20.51, -8.84, 17.3
-20.51, -8.18, 17.04
-20.47, -8.88, 17.21
-20.47, -8.21, 16.95
-20.43, -8.92, 17.11
-20.43, -8.25, 16.86
-20.41, -8.96, 17.01
-20.41, -8.29, 16.75
-20.39, -9.0, 16.9
-20.39, -8.33, 16.64
-20.39, -9.04, 16.78
-20.39, -8.38, 16.53
-20.39, -9.38, 15.89
-20.39, -8.72, 15.64
-20.39, -9.43, 15.78
-20.39, -8.76, 15.52
-20.41, -9.47, 15.67
-20.41, -8.8, 15.41
-20.43, -9.51, 15.56
-20.43, -8.84, 15.31
-20.47, -9.54, 15.47
-20.47, -8.88, 15.21
-20.51, -9.58, 15.37
-20.51, -8.91, 15.12
-20.56, -9.61, 15.29
-20.56, -8.95, 15.04
-20.62, -9.64, 15.21
-20.62, -8.97, 14.96
-22.17, -6.78, 20.69
-23.87, -6.78, 20.69
-27.53, -9.05, 14.76
-26.68, -9.57, 13.38
-19.36, -9.57, 13.38
-18.51, -9.05, 14.76
-21.59, -9.53, 15.5
-21.52, -9.53, 15.5
-21.59, -8.87, 15.24
-21.52, -8.86, 15.25
-21.47, -9.52, 15.52
-21.47, -8.86, 15.27
-21.44, -9.52, 15.53
-21.44, -8.85, 15.28
-21.42, -9.51, 15.55
-21.42, -8.85, 15.29
-21.4, -9.51, 15.57
-21.4, -8.84, 15.31
-21.38, -9.5, 15.59
-21.38, -8.83, 15.33
-21.36, -9.48, 15.64
-21.36, -8.81, 15.38
-21.34, -9.45, 15.71
-21.34, -8.79, 15.45
-21.32, -9.42, 15.79
-21.32, -8.75, 15.54
-21.32, -9.38, 15.9
-21.32, -8.71, 15.64
-21.32, -9.04, 16.78
-21.32, -8.38, 16.53
-21.32, -9.0, 16.89
-21.32, -8.34, 16.63
-21.34, -8.97, 16.98
-21.34, -8.3, 16.72
-21.36, -8.94, 17.05
-21.36, -8.27, 16.79
-21.38, -8.92, 17.1
-21.38, -8.25, 16.85
-21.4, -8.91, 17.12
-21.4, -8.24, 16.87
-21.42, -8.9, 17.14
-21.42, -8.24, 16.89
-21.44, -8.9, 17.16
-21.44, -8.23, 16.9
-21.47, -8.89, 17.17
-21.47, -8.23, 16.92
-21.53, -8.89, 17.19
-21.53, -8.22, 16.93
-21.59, -8.88, 17.19
-21.59, -8.22, 16.94
-21.66, -8.89, 17.19
-21.66, -8.22, 16.93
-21.72, -8.89, 17.17
-21.72, -8.23, 16.92
-21.75, -8.9, 17.16
-21.75, -8.23, 16.9
-21.77, -8.9, 17.14
-21.77, -8.24, 16.89
-21.8, -8.91, 17.12
-21.8, -8.24, 16.87
-21.81, -8.92, 17.1
-21.81, -8.25, 16.85
-21.84, -8.94, 17.05
-21.84, -8.27, 16.79
-21.86, -8.97, 16.98
-21.86, -8.3, 16.72
-21.88, -9.0, 16.89
-21.88, -8.34, 16.63
-21.88, -9.04, 16.78
-21.88, -8.38, 16.53
-21.88, -9.38, 15.9
-21.88, -8.71, 15.64
-21.88, -9.42, 15.8
-21.88, -8.75, 15.54
-21.86, -9.45, 15.71
-21.86, -8.78, 15.46
-21.84, -9.48, 15.64
-21.84, -8.81, 15.39
-21.81, -9.5, 15.59
-21.81, -8.83, 15.33
-21.8, -9.51, 15.57
-21.8, -8.84, 15.31
-21.77, -9.51, 15.55
-21.77, -8.85, 15.29
-21.75, -9.52, 15.53
-21.75, -8.85, 15.28
-21.72, -9.52, 15.52
-21.72, -8.86, 15.27
-21.66, -9.53, 15.5
-21.66, -8.86, 15.25
