13314
51.1, 7.45, 52.3
51.59, 7.52, 52.32
-2.07, -11.63, 2.1
52.04, 7.74, 52.38
-2.28, -11.63, 2.1
23.94, -30.31, 41.77
23.94, -30.31, 41.77
50.6, 7.52, 52.32
23.94, -30.31, 41.77
23.94, -30.31, 41.77
23.94, -30.31, 41.77
-2.51, -11.55, 2.1
-1.99, -11.61, 2.1
48.81, -27.32, 42.66
48.81, -27.32, 42.66
-2.85, -11.65, 2.1
48.77, -27.32, 42.65
48.77, -27.32, 42.65
48.8, -27.32, 42.66
-2.66, -11.35, 2.1
48.78, -27.32, 42.66
23.87, -30.32, 41.77
32.07, -29.33, 42.06
48.77, -27.31, 42.66
48.77, -27.31, 42.66
32.26, -29.31, 42.07
48.77, -27.31, 42.66
48.73, -27.32, 42.66
48.79, -27.31, 42.66
48.79, -27.31, 42.66
48.79, -27.31, 42.66
48.79, -27.31, 42.66
48.79, -27.31, 42.66
15.07, -30.8, 41.62
-2.75, -11.75, 2.1
23.68, -30.34, 41.76
23.62, -30.35, 41.76
48.79, -27.31, 42.66
23.87, -30.32, 41.77
23.81, -30.32, 41.77
32.26, -29.31, 42.07
32.26, -29.31, 42.07
48.68, -27.32, 42.65
32.24, -29.31, 42.07
23.87, -30.32, 41.77
49.8, 7.89, 53.16
32.26, -29.31, 42.07
32.3, -29.3, 42.07
-3.34, -11.66, 2.1
23.87, -30.32, 41.77
23.81, -30.32, 41.77
-3.36, -11.56, 2.1
-2.29, -11.9, 2.1
-2.47, -11.87, 2.1
-3.27, -11.86, 2.1
-2.12, -11.9, 2.1
-2.06, -11.9, 2.1
23.87, -30.32, 41.77
31.69, -29.38, 42.05
23.87, -30.32, 41.77
23.87, -30.32, 41.77
32.23, -29.31, 42.07
23.87, -30.32, 41.77
23.87, -30.32, 41.77
-3.67, -11.62, 2.1
23.7, -30.34, 41.76
32.23, -29.31, 42.07
31.55, -29.39, 42.04
32.19, -29.31, 42.06
22.81, -30.44, 41.73
23.84, -30.32, 41.77
-3.65, -11.72, 2.1
-3.64, -11.78, 2.1
-3.6, -11.86, 2.1
-3.92, -11.8, 2.1
-4.04, -11.85, 2.1
23.7, -30.34, 41.76
23.81, -30.32, 41.77
-3.32, -11.75, 2.1
23.7, -30.34, 41.76
15.08, -30.76, 41.63
23.81, -30.32, 41.77
32.21, -29.31, 42.07
32.26, -29.31, 42.07
23.81, -30.32, 41.77
49.15, -27.27, 42.67
48.77, -27.31, 42.66
23.42, -30.37, 41.75
23.81, -30.32, 41.77
48.77, -27.31, 42.66
23.81, -30.32, 41.77
48.73, -27.31, 42.66
23.81, -30.32, 41.77
23.81, -30.32, 41.77
23.81, -30.32, 41.77
-3.79, -11.72, 2.1
48.73, -27.31, 42.66
32.19, -29.32, 42.06
32.22, -29.31, 42.07
48.96, -27.29, 42.66
32.56, -29.27, 42.08
32.03, -29.34, 42.06
48.99, -27.28, 42.66
23.7, -30.34, 41.76
48.77, -27.32, 42.65
32.26, -29.31, 42.07
48.72, -27.31, 42.66
48.73, -27.31, 42.66
48.73, -27.31, 42.66
32.22, -29.31, 42.07
43.18, -27.99, 42.46
32.21, -29.31, 42.07
-4.14, -11.88, 2.1
15.16, 9.22, 53.53
15.16, 9.19, 53.52
49.23, 6.56, 52.74
-30.23, 6.56, 52.74
15.16, 9.11, 53.5
15.15, 9.07, 53.49
48.76, -27.32, 42.65
48.72, -27.33, 42.65
15.15, 9.35, 53.57
48.72, -27.33, 42.65
48.73, -27.33, 42.65
48.73, -27.33, 42.65
15.08, 9.69, 53.66
15.1, 9.61, 53.64
48.72, -27.33, 42.65
48.72, -27.33, 42.65
48.72, -27.33, 42.65
32.22, -29.31, 42.07
15.13, 8.88, 53.44
15.13, 8.88, 53.44
15.1, 8.78, 53.41
15.09, 8.75, 53.4
15.08, 8.71, 53.39
48.74, -27.33, 42.65
48.72, -27.33, 42.65
15.02, 8.55, 53.34
14.98, 8.47, 53.32
48.64, -27.34, 42.65
14.94, 8.4, 53.3
14.89, 8.33, 53.28
32.25, -29.31, 42.07
32.23, -29.31, 42.07
15.05, 8.63, 53.37
15.07, 8.67, 53.38
14.79, 8.2, 53.25
14.84, 8.26, 53.26
14.73, 8.13, 53.23
14.68, 8.07, 53.21
-4.3, -10.77, 3.27
-4.18, -10.19, 3.27
-4.33, -10.21, 3.27
48.64, -27.34, 42.65
-4.51, -9.98, 3.27
-1.03, -6.07, 3.27
-4.4, -9.95, 3.27
-4.23, -9.93, 3.27
31.94, -29.35, 42.06
14.25, 7.78, 53.13
32.22, -29.31, 42.07
14.1, 7.71, 53.11
14.02, 7.68, 53.1
14.18, 7.74, 53.12
23.7, -30.34, 41.76
48.92, 6.57, 52.74
49.18, 6.56, 52.74
50.31, 7.03, 52.88
50.31, 7.04, 52.89
50.31, 7.09, 52.9
50.31, 7.12, 52.91
23.7, -30.34, 41.76
50.31, 7.14, 52.92
50.31, 7.17, 52.93
50.31, 7.06, 52.9
32.19, -29.32, 42.06
-4.05, -10.2, 3.27
-4.62, -10.03, 3.27
-4.64, -10.04, 3.27
-4.73, -10.09, 3.27
-4.8, -10.15, 3.27
-5.54, -10.08, 3.27
-4.88, -10.26, 3.27
-5.47, -10.19, 3.27
23.68, -30.34, 41.76
23.7, -30.34, 41.76
-5.64, -10.0, 3.27
-5.6, -10.03, 3.27
-5.5, -10.13, 3.27
-5.59, -10.04, 3.27
23.68, -30.34, 41.76
23.7, -30.34, 41.76
-5.83, -9.94, 3.27
-5.7, -9.98, 3.27
-6.18, -9.95, 3.27
-6.08, -9.93, 3.27
-5.98, -9.93, 3.27
23.7, -30.34, 41.76
23.68, -30.34, 41.76
23.68, -30.34, 41.76
29.02, -29.7, 41.95
50.8, 8.27, 47.23
50.8, 8.34, 47.16
50.91, 8.69, 46.74
50.78, 8.35, 47.17
50.8, 8.27, 47.23
50.78, 7.83, 47.67
23.7, -30.34, 41.76
23.7, -30.34, 41.76
-5.92, -10.23, 3.27
-5.83, -10.28, 3.27
-6.5, -10.55, 3.27
-6.0, -10.21, 3.27
-6.33, -10.29, 3.27
-6.08, -10.2, 3.27
23.7, -30.34, 41.76
23.68, -30.34, 41.76
-4.3, -10.2, 2.1
-4.18, -10.19, 2.1
-4.39, -10.22, 3.27
-4.4, -10.22, 3.27
-4.4, -10.22, 2.1
-4.71, -10.07, 2.1
-4.4, -9.95, 2.1
-4.51, -9.98, 2.1
-4.78, -10.13, 2.1
-4.24, -9.93, 2.1
-4.46, -10.25, 2.1
23.68, -30.34, 41.76
23.68, -30.34, 41.76
-4.62, -10.02, 2.1
-5.54, -10.08, 2.1
-4.84, -10.2, 2.1
48.72, -27.33, 42.65
-5.47, -10.19, 2.1
-5.5, -10.13, 2.1
48.7, -27.33, 42.65
48.7, -27.33, 42.65
-5.83, -9.94, 2.1
-6.02, -10.2, 2.1
-5.99, -10.21, 2.1
48.71, -27.33, 42.65
48.72, -27.33, 42.65
-5.9, -9.93, 2.1
-5.68, -9.98, 2.1
-6.08, -9.93, 2.1
-5.98, -9.93, 2.1
50.31, 7.01, 52.88
48.7, -27.33, 42.65
50.31, 7.22, 52.94
50.31, 7.25, 52.95
50.28, 7.28, 52.96
50.21, 7.28, 52.96
50.16, 7.28, 52.96
50.02, 7.28, 52.96
49.96, 7.28, 52.96
49.83, 7.28, 52.96
49.81, 7.28, 52.96
49.77, 7.28, 52.96
48.73, -27.32, 42.66
49.91, 7.28, 52.96
50.13, 7.28, 52.96
48.7, -27.32, 42.66
50.11, 7.28, 52.96
50.08, 7.28, 52.96
48.73, -27.32, 42.66
49.87, 7.28, 52.96
-6.08, -10.2, 2.1
-6.19, -10.22, 2.1
-5.96, -10.22, 3.27
49.73, 7.28, 52.96
23.68, -30.34, 41.76
49.7, 7.28, 52.95
49.64, 7.28, 52.95
49.61, 7.28, 52.95
49.66, 7.28, 52.95
23.68, -30.34, 41.76
50.35, -13.6, 46.75
50.31, 3.81, 51.93
50.31, 7.0, 52.88
50.31, 7.0, 52.88
49.59, 7.28, 52.95
49.01, -27.29, 42.66
49.57, 7.28, 52.95
49.55, 7.28, 52.95
49.54, 7.28, 52.95
49.52, 7.28, 52.95
49.51, 7.28, 52.95
49.5, 7.28, 52.95
49.49, 7.28, 52.95
49.49, 7.28, 52.95
49.23, -24.42, 43.52
48.73, -27.31, 42.66
48.73, -27.31, 42.66
43.04, -28.01, 42.45
32.22, -29.31, 42.07
32.19, -29.31, 42.07
-5.93, -10.22, 2.1
-5.88, -10.24, 2.1
48.7, -27.32, 42.66
-6.34, -10.03, 3.27
-6.35, -10.03, 3.27
-6.8, -9.99, 3.27
-6.69, -10.07, 3.27
-6.72, -10.04, 3.27
-6.74, -10.03, 3.27
47.02, 7.28, 53.0
-6.61, -10.17, 3.27
-6.66, -10.1, 3.27
-6.5, -10.17, 3.27
-6.48, -10.14, 3.27
-6.43, -10.09, 3.27
-6.53, -10.21, 3.27
-6.59, -10.21, 3.27
-6.55, -10.23, 3.27
-6.57, -10.25, 3.27
-6.57, -10.25, 3.27
-6.99, -9.93, 3.27
-7.1, -9.93, 3.27
-7.26, -9.94, 3.27
-8.62, -9.31, 3.27
-6.89, -9.95, 3.27
-6.27, -9.99, 3.27
48.65, -27.33, 42.65
-21.68, 8.63, 53.35
-21.51, 9.22, 53.53
-7.03, -10.23, 3.27
-7.01, -10.24, 3.27
-7.11, -10.21, 3.27
-6.96, -10.27, 3.27
-6.94, -10.29, 3.27
-7.35, -9.97, 3.27
-7.33, -9.96, 3.27
-7.68, -9.97, 3.27
48.67, -27.32, 42.65
48.74, -27.31, 42.66
-7.42, -10.0, 3.27
-7.54, -10.08, 3.27
-7.54, -10.08, 3.27
-7.61, -10.14, 3.27
-6.91, -10.33, 3.27
-7.98, -9.97, 3.27
-7.68, -10.23, 3.27
-6.35, -10.03, 2.1
-6.27, -9.99, 2.1
-6.43, -10.09, 2.1
-6.5, -10.17, 2.1
-6.21, -10.23, 3.27
48.74, -27.31, 42.66
48.72, -27.31, 42.66
-6.82, -9.98, 2.1
48.72, -27.31, 42.66
48.73, -27.31, 42.66
23.62, -30.35, 41.76
-7.09, -10.21, 2.1
-7.05, -9.93, 2.1
-6.99, -9.93, 2.1
-6.62, -10.15, 2.1
13.93, 7.66, 53.1
-6.92, -9.95, 2.1
-9.22, -6.07, 2.1
-6.18, -9.95, 2.1
23.62, -30.35, 41.76
-6.57, -10.26, 2.1
-6.74, -10.03, 2.1
32.19, -29.32, 42.06
32.13, -29.32, 42.06
32.05, -29.33, 42.06
32.13, -29.32, 42.06
32.09, -29.33, 42.06
-7.01, -10.24, 2.1
48.72, -27.31, 42.66
48.73, -27.31, 42.66
48.73, -27.31, 42.66
48.73, -27.31, 42.66
48.73, -27.31, 42.66
48.73, -27.31, 42.66
48.72, -27.31, 42.66
48.72, -27.31, 42.66
32.13, -29.32, 42.06
32.19, -29.31, 42.06
54.0, 7.91, 48.56
54.0, 7.64, 48.63
48.72, -27.31, 42.66
48.71, -27.31, 42.66
32.13, -29.32, 42.06
48.72, -27.31, 42.66
48.72, -27.31, 42.66
48.72, -27.31, 42.66
48.72, -27.31, 42.66
48.72, -27.31, 42.66
48.72, -27.31, 42.66
32.55, -29.27, 42.08
48.71, -27.31, 42.66
48.71, -27.31, 42.66
32.19, -29.32, 42.06
32.06, -29.33, 42.06
48.7, -27.31, 42.66
50.21, 10.09, 48.67
32.13, -29.32, 42.06
50.21, 9.77, 48.39
50.23, 9.52, 48.18
50.25, 9.32, 48.01
30.62, -29.5, 42.01
31.94, -29.35, 42.06
50.28, 9.16, 47.87
50.31, 9.03, 47.76
50.34, 8.92, 47.66
50.38, 8.83, 47.59
50.41, 8.75, 47.52
50.45, 8.69, 47.46
48.48, -27.34, 42.65
43.03, -28.01, 42.45
32.13, -29.32, 42.06
32.1, -29.33, 42.06
50.55, 8.54, 47.33
50.51, 8.58, 47.37
50.58, 8.5, 47.3
50.61, 8.47, 47.27
32.13, -29.32, 42.06
48.64, -27.32, 42.66
50.65, 8.44, 47.25
48.45, -27.34, 42.65
50.68, 8.41, 47.22
48.45, -27.34, 42.65
50.71, 8.39, 47.2
32.1, -29.33, 42.06
48.7, -27.31, 42.66
50.75, 8.37, 47.19
32.06, -29.33, 42.06
50.8, 6.82, 48.65
50.96, 7.4, 48.0
51.04, 7.7, 47.67
23.68, -30.34, 41.76
23.62, -30.35, 41.76
32.14, -29.32, 42.06
23.62, -30.35, 41.76
13.73, -28.9, 42.16
48.54, -27.3, 42.66
32.07, -29.33, 42.06
48.7, -27.32, 42.66
23.55, -30.35, 41.76
23.62, -30.35, 41.76
23.62, -30.35, 41.76
23.62, -30.35, 41.76
48.68, -27.32, 42.65
48.64, -27.33, 42.65
48.64, -27.33, 42.65
48.64, -27.33, 42.65
48.67, -27.32, 42.65
48.64, -27.33, 42.65
48.64, -27.33, 42.65
43.48, -27.96, 42.47
42.86, -28.03, 42.44
42.95, -28.02, 42.45
-7.18, -10.2, 2.1
23.42, -30.37, 41.75
-6.85, -10.52, 2.1
-6.86, -10.47, 2.1
-7.24, -10.21, 2.1
23.62, -30.35, 41.76
23.62, -30.35, 41.76
23.59, -30.35, 41.76
-7.68, -10.23, 2.1
23.62, -30.35, 41.76
23.55, -30.35, 41.76
-7.21, -9.93, 2.1
-7.36, -9.97, 2.1
-7.45, -10.01, 2.1
-7.24, -10.21, 3.27
-7.18, -10.2, 3.27
-7.28, -10.21, 3.27
-7.31, -10.22, 3.27
-7.31, -10.22, 2.1
-7.38, -10.25, 2.1
51.37, 7.82, 47.51
51.51, 7.76, 47.57
43.29, -27.98, 42.46
43.91, -27.91, 42.48
43.04, -28.01, 42.45
-7.61, -10.14, 2.1
-7.54, -10.08, 2.1
-7.26, -9.94, 2.1
-7.68, -9.97, 2.1
-6.84, -10.63, 2.1
-8.62, -9.31, 2.1
-7.98, -9.97, 2.1
43.01, -28.01, 42.45
-8.29, -9.97, 2.1
-8.29, -10.22, 2.1
-4.52, -10.29, 3.27
-4.47, -10.26, 3.27
-4.57, -10.36, 3.27
-4.56, -10.34, 3.27
-4.52, -10.29, 3.27
48.68, -27.32, 42.66
48.03, -27.37, 42.64
48.69, -27.31, 42.66
48.64, -27.32, 42.66
-5.44, -10.25, 3.27
-4.89, -10.29, 3.27
-4.91, -10.34, 3.27
-5.42, -10.32, 3.27
32.09, -29.33, 42.06
32.0, -29.34, 42.06
32.13, -29.32, 42.06
-4.95, -10.43, 3.27
-4.6, -10.4, 3.27
48.6, -27.32, 42.65
-4.59, -10.83, 3.27
-4.62, -10.84, 3.27
-4.65, -10.55, 3.27
-4.69, -10.54, 3.27
-4.79, -10.92, 3.27
-4.39, -10.79, 3.27
-3.94, -10.22, 3.27
-4.47, -10.8, 3.27
50.8, 8.27, 47.1
-4.65, -10.85, 2.1
-4.74, -10.54, 3.27
-4.97, -10.51, 3.27
-4.91, -10.52, 3.27
-4.86, -10.98, 3.27
-4.87, -10.98, 3.27
-5.39, -10.56, 3.27
-4.91, -11.04, 3.27
48.59, -27.32, 42.65
-4.95, -11.09, 3.27
-4.98, -11.14, 3.27
-5.02, -11.25, 3.27
23.55, -30.35, 41.76
23.55, -30.35, 41.76
23.17, -30.4, 41.74
48.67, -27.33, 42.65
48.7, -27.33, 42.65
23.55, -30.35, 41.76
48.64, -27.34, 42.65
48.7, -27.33, 42.65
48.7, -27.33, 42.65
-5.39, -10.55, 3.27
-5.4, -10.43, 3.27
23.42, -30.37, 41.75
48.7, -27.33, 42.65
48.7, -27.33, 42.65
48.7, -27.33, 42.65
48.7, -27.33, 42.65
-5.02, -11.31, 3.27
-5.39, -11.86, 3.27
48.7, -27.33, 42.65
23.42, -30.37, 41.75
23.55, -30.35, 41.76
-5.77, -10.34, 2.1
-5.75, -10.38, 3.27
-5.77, -10.34, 3.27
23.55, -30.35, 41.76
-5.82, -10.29, 3.27
-5.72, -10.47, 3.27
-5.72, -10.55, 3.27
-6.51, -10.64, 3.27
-5.71, -10.67, 3.27
-5.02, -11.43, 3.27
23.42, -30.37, 41.75
23.17, -30.4, 41.74
23.55, -30.35, 41.76
23.42, -30.37, 41.75
-4.98, -11.58, 3.27
-4.97, -11.6, 3.27
-30.14, 7.91, 25.97
-30.14, 7.91, 36.93
49.22, 7.91, 25.97
32.06, -29.33, 42.06
-4.32, -11.9, 3.27
-10.24, -15.51, 3.27
-4.78, -11.81, 3.27
-4.39, -11.9, 3.27
32.13, -29.32, 42.06
-4.61, -11.87, 3.27
-4.74, -11.82, 3.27
-4.91, -11.68, 3.27
-4.43, -11.9, 3.27
-5.71, -11.86, 3.27
-5.71, -11.86, 2.1
-4.91, -11.69, 3.27
-4.6, -10.4, 2.1
-4.64, -10.49, 2.1
31.68, -29.38, 42.05
-4.56, -10.34, 2.1
43.14, -27.8, 42.51
43.01, -27.81, 42.51
42.94, -27.81, 42.51
43.14, -27.8, 42.51
43.07, -27.8, 42.51
32.06, -29.33, 42.06
32.12, -29.32, 42.06
32.06, -29.33, 42.06
-4.93, -10.38, 2.1
50.72, 7.95, 47.6
50.8, 8.27, 47.23
50.75, 8.27, 47.27
32.0, -29.34, 42.06
31.1, -29.45, 42.03
23.42, -30.37, 41.75
23.55, -30.35, 41.76
23.55, -30.35, 41.76
23.55, -30.35, 41.76
42.88, -27.82, 42.51
42.75, -27.83, 42.5
42.6, -27.84, 42.5
38.23, -28.22, 42.38
39.7, -28.1, 42.42
23.42, -30.37, 41.75
32.07, -29.33, 42.06
32.06, -29.33, 42.06
31.94, -29.35, 42.06
32.0, -29.34, 42.06
32.0, -29.34, 42.06
32.0, -29.34, 42.06
-4.35, -10.78, 2.1
-4.54, -10.81, 2.1
-4.6, -10.83, 2.1
-4.94, -11.07, 2.1
-5.01, -11.21, 2.1
-5.02, -11.26, 2.1
-4.51, -10.28, 2.1
48.7, -27.33, 42.65
50.48, 8.63, 47.41
48.64, -27.34, 42.65
-4.65, -10.55, 2.1
48.64, -27.34, 42.65
48.7, -27.33, 42.65
48.64, -27.34, 42.65
48.69, -27.33, 42.65
48.7, -27.33, 42.65
48.65, -27.34, 42.65
48.64, -27.34, 42.65
48.64, -27.34, 42.65
48.64, -27.34, 42.65
48.67, -27.33, 42.65
31.81, -29.36, 42.05
31.94, -29.35, 42.06
-4.89, -10.28, 2.1
50.46, 8.25, 47.61
50.43, 8.25, 47.64
50.47, 8.27, 47.59
50.35, 8.27, 47.75
50.56, 8.27, 47.47
50.51, 8.25, 47.55
50.64, 8.27, 47.39
50.62, 8.25, 47.42
-5.41, -10.35, 2.1
50.7, 8.27, 47.33
50.69, 8.24, 47.35
50.72, 8.24, 47.33
-4.97, -10.51, 2.1
50.17, 8.27, 47.99
19.64, 8.27, 49.26
45.41, 6.56, 46.94
48.0, 6.56, 33.06
49.22, 8.3, 39.86
49.22, 8.3, 40.76
49.85, 8.25, 48.47
49.42, 8.24, 49.12
49.89, 8.27, 48.4
50.33, 8.25, 47.78
50.15, 8.25, 48.04
31.9, -29.35, 42.05
32.0, -29.34, 42.06
49.1, -25.24, 38.89
49.23, -24.93, 39.14
49.23, -25.56, 38.57
49.23, -26.55, 37.7
49.1, -26.31, 37.94
32.0, -29.34, 42.06
49.23, -25.58, 39.07
48.58, -27.34, 42.65
47.26, -27.5, 42.6
49.23, -17.44, 27.95
49.23, -17.75, 28.0
49.23, -26.57, 38.94
49.1, -27.0, 38.89
49.1, -26.97, 37.38
49.1, -26.33, 38.97
49.1, -24.96, 39.14
49.23, -27.15, 37.19
49.1, -25.24, 39.11
-4.99, -11.16, 2.1
31.94, -29.35, 42.06
31.87, -29.35, 42.05
-5.39, -10.56, 2.1
-4.86, -10.98, 2.1
-4.78, -10.91, 2.1
-4.72, -10.88, 2.1
48.64, -27.34, 42.65
48.64, -27.34, 42.65
32.0, -29.34, 42.06
48.58, -27.35, 42.65
48.64, -27.34, 42.65
-5.39, -10.47, 2.1
48.59, -27.34, 42.65
48.6, -27.34, 42.65
31.87, -29.35, 42.05
48.64, -27.34, 42.65
31.74, -29.37, 42.05
48.64, -27.34, 42.65
48.64, -27.34, 42.65
-5.72, -10.5, 2.1
-5.71, -10.57, 2.1
48.64, -27.33, 42.65
-5.74, -10.42, 2.1
48.64, -27.33, 42.65
-5.8, -10.3, 2.1
48.6, -27.33, 42.65
-5.84, -10.27, 2.1
31.89, -29.35, 42.05
31.94, -29.35, 42.06
-5.75, -10.38, 2.1
-5.71, -10.67, 2.1
48.64, -27.34, 42.65
-6.28, -10.26, 2.1
31.87, -29.35, 42.05
31.81, -29.36, 42.05
-4.86, -11.75, 2.1
-4.81, -11.79, 2.1
42.53, -27.85, 42.5
42.5, -27.85, 42.5
42.5, -27.85, 42.5
42.53, -27.85, 42.5
48.64, -27.33, 42.65
48.64, -27.33, 42.65
48.58, -27.33, 42.65
50.55, 8.25, 47.5
51.68, 7.69, 47.64
51.89, 7.62, 47.74
52.15, 7.55, 47.86
52.49, 7.46, 48.03
52.95, 7.37, 48.25
53.57, 7.26, 48.57
51.16, 7.91, 47.44
51.09, 7.9, 47.46
51.19, 7.91, 47.44
51.11, 7.92, 47.39
42.37, -27.86, 42.49
39.54, -28.11, 42.42
42.43, -27.86, 42.49
30.49, -28.9, 42.18
50.72, 8.17, 47.39
50.72, 8.08, 47.47
-4.94, -11.66, 2.1
31.82, -29.36, 42.05
-4.46, -11.9, 2.1
-4.75, -11.82, 2.1
-4.29, -11.9, 2.1
-4.21, -11.89, 2.1
31.81, -29.36, 42.05
-4.54, -11.89, 2.1
-4.61, -11.87, 2.1
-5.0, -11.55, 2.1
31.81, -29.36, 42.05
48.58, -27.32, 42.65
-5.03, -11.36, 2.1
-5.02, -11.43, 2.1
48.53, -27.33, 42.65
48.58, -27.32, 42.65
-5.39, -11.86, 2.1
31.89, -29.35, 42.05
31.92, -29.35, 42.06
31.87, -29.35, 42.05
31.81, -29.36, 42.05
48.58, -27.33, 42.65
31.87, -29.35, 42.05
31.87, -29.35, 42.05
31.81, -29.36, 42.05
31.3, -29.42, 42.03
31.0, -29.46, 42.02
31.73, -29.37, 42.05
50.77, -2.23, 26.18
50.77, -2.29, 26.15
50.77, -2.87, 25.99
50.77, -2.94, 25.99
50.77, -3.11, 26.01
50.77, -3.17, 26.02
-6.37, -10.32, 3.27
-6.28, -10.26, 3.27
50.77, -2.36, 26.12
50.77, -2.42, 26.08
-6.44, -10.4, 3.27
-6.48, -10.48, 3.27
-6.57, -10.26, 3.27
50.77, -17.43, 26.04
50.77, -17.32, 26.08
50.77, -17.49, 26.02
50.77, -17.55, 26.01
50.77, -17.62, 26.0
-6.52, -10.76, 3.27
-6.5, -10.54, 3.27
-6.49, -10.52, 3.27
50.77, -17.96, 26.01
50.77, -18.07, 26.04
50.77, -18.13, 26.07
50.77, -18.2, 26.1
50.77, -18.28, 26.15
50.77, -17.0, 26.33
50.77, -17.05, 26.27
50.77, -17.25, 26.12
-6.88, -10.38, 3.27
-6.86, -10.44, 3.27
-6.85, -10.54, 3.27
-6.85, -10.55, 3.27
50.77, -17.71, 25.99
50.77, -17.78, 25.99
50.77, -17.86, 26.0
50.77, -17.08, 26.24
50.77, -3.79, 26.54
50.77, -16.75, 27.01
-6.52, -11.86, 3.27
50.77, -17.12, 26.21
50.77, -17.17, 26.17
49.22, 8.3, 0.0
-7.54, -10.38, 3.27
-7.55, -10.39, 3.27
-7.51, -10.33, 3.27
-7.59, -10.46, 3.27
-7.38, -10.25, 3.27
-7.45, -10.28, 3.27
-7.45, -10.29, 3.27
-7.63, -10.57, 3.27
-7.59, -10.46, 2.1
-7.62, -10.55, 3.27
-6.84, -10.63, 3.27
-8.29, -11.57, 3.27
-8.29, -10.22, 3.27
31.81, -29.36, 42.05
31.74, -29.37, 42.05
31.71, -29.37, 42.05
-20.61, 11.72, 54.27
-22.04, 11.74, 54.27
-19.71, 11.71, 54.26
48.41, -27.31, 42.66
48.41, -27.31, 42.66
48.53, -27.33, 42.65
-22.27, 7.38, 52.98
-21.81, 8.18, 53.22
-7.65, -10.74, 3.27
-7.65, -10.88, 3.27
48.53, -27.33, 42.65
-6.84, -11.86, 3.27
-7.65, -11.86, 3.27
-7.98, -11.86, 3.27
-8.25, -11.86, 3.27
-8.28, -11.6, 3.27
-6.44, -10.4, 2.1
-6.48, -10.48, 2.1
48.62, -27.34, 42.65
48.61, -27.34, 42.65
48.58, -27.34, 42.65
48.58, -27.35, 42.65
48.51, -27.35, 42.65
48.51, -27.35, 42.65
48.58, -27.35, 42.65
48.58, -27.34, 42.65
-6.84, -11.86, 2.1
48.58, -27.34, 42.65
-6.88, -10.4, 2.1
-6.91, -10.33, 2.1
-6.52, -10.76, 2.1
-6.52, -11.86, 2.1
-6.51, -10.61, 2.1
42.94, -28.02, 42.45
43.0, -28.02, 42.45
43.01, -28.01, 42.45
42.95, -28.02, 42.45
42.78, -28.04, 42.44
-6.37, -10.32, 2.1
47.23, -27.51, 42.6
41.6, -28.18, 42.4
45.25, -27.75, 42.53
46.53, -27.59, 42.57
-6.96, -10.27, 2.1
-7.65, -10.88, 2.1
-7.65, -10.77, 2.1
-7.55, -10.39, 2.1
-7.52, -10.35, 2.1
-7.98, -11.86, 2.1
-7.46, -10.3, 2.1
31.74, -29.37, 42.05
-7.64, -10.65, 2.1
31.74, -29.37, 42.05
48.0, 6.6, 52.75
48.27, 6.59, 52.75
48.03, 6.6, 52.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
23.3, -30.38, 41.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
31.72, -29.37, 42.05
23.42, -30.37, 41.75
23.42, -30.37, 41.75
31.74, -29.37, 42.05
31.72, -29.37, 42.05
23.42, -30.37, 41.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
31.72, -29.37, 42.05
31.74, -29.37, 42.05
23.3, -30.38, 41.75
-7.65, -11.86, 2.1
-8.29, -11.57, 2.1
-8.25, -11.86, 2.1
-1.03, -16.38, 5.25
-1.03, -17.04, 3.31
-1.03, -17.04, 2.1
-8.94, -9.5, 3.27
-14.34, -6.07, 3.27
-8.29, -9.97, 3.27
-8.62, -9.97, 3.27
-8.94, -9.97, 3.27
-9.18, -9.97, 3.27
-9.73, -10.03, 3.27
-9.7, -10.04, 3.27
48.58, -27.34, 42.65
-9.64, -10.08, 3.27
-9.63, -10.09, 3.27
-9.56, -10.17, 3.27
-9.18, -10.22, 3.27
-9.51, -10.25, 3.27
-11.33, -9.25, 3.27
-10.16, -9.93, 3.27
-9.94, -9.95, 3.27
-9.91, -9.96, 3.27
-9.84, -9.98, 3.27
-10.02, -10.21, 3.27
-10.16, -10.71, 3.27
-10.1, -10.19, 3.27
-8.94, -9.5, 2.1
-9.18, -9.97, 2.1
-8.94, -10.22, 2.1
-8.94, -10.22, 3.27
-8.62, -10.22, 3.27
48.61, -27.34, 42.65
48.62, -27.34, 42.65
45.24, -27.75, 42.53
45.31, -27.74, 42.53
7.07, 11.38, 54.16
23.3, -30.38, 41.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
23.42, -30.37, 41.75
23.3, -30.38, 41.75
-8.62, -9.97, 2.1
-8.62, -11.32, 2.1
-8.62, -10.22, 2.1
-8.94, -9.97, 2.1
-21.51, 9.22, 53.53
-9.18, -10.22, 2.1
-9.61, -10.1, 2.1
-9.79, -10.0, 2.1
-10.14, -9.93, 2.1
-10.17, -9.93, 3.27
-10.08, -9.93, 2.1
-9.57, -10.15, 2.1
-9.51, -10.24, 2.1
23.3, -30.38, 41.75
23.34, -30.38, 41.75
23.3, -30.38, 41.75
23.3, -30.38, 41.75
23.3, -30.38, 41.75
23.3, -30.38, 41.75
48.59, -27.34, 42.65
48.58, -27.35, 42.65
48.61, -27.34, 42.65
