19187
78.68, 84.39, 4.24
78.67, 84.41, 6.33
78.64, 84.22, 4.47
78.72, 84.63, 6.52
78.88, 84.61, 6.52
78.61, 84.09, 4.72
78.79, 84.86, 3.92
67.78, 89.32, 6.21
67.52, 89.21, 5.98
67.59, 89.38, 6.21
67.53, 89.2, 4.34
67.8, 89.3, 4.12
67.61, 89.37, 4.12
67.83, 89.54, 6.39
67.68, 89.59, 6.39
67.47, 89.08, 4.6
67.76, 89.12, 4.34
67.7, 88.91, 4.88
67.43, 89.0, 4.87
67.42, 88.98, 5.16
67.7, 88.92, 5.45
67.43, 89.01, 5.45
67.82, 89.84, 3.78
67.91, 89.77, 3.79
67.92, 89.82, 3.78
67.72, 89.0, 5.73
67.46, 89.09, 5.73
67.7, 89.57, 3.93
67.74, 89.13, 5.99
68.01, 89.5, 3.93
67.85, 89.52, 3.93
67.98, 88.97, 5.73
67.98, 89.1, 5.99
68.0, 89.09, 4.34
67.99, 89.51, 6.39
67.99, 88.96, 4.6
67.72, 88.99, 4.6
67.99, 88.88, 4.88
67.98, 88.85, 5.17
67.69, 88.89, 5.17
68.02, 89.8, 3.78
67.98, 88.88, 5.46
68.27, 88.89, 4.88
68.27, 88.87, 5.17
68.02, 89.75, 3.8
68.13, 89.78, 3.79
68.26, 88.9, 5.46
68.17, 89.51, 3.94
68.22, 89.12, 5.99
68.21, 89.29, 4.12
68.0, 89.27, 4.12
68.19, 89.3, 6.21
67.99, 89.29, 6.21
68.26, 88.98, 4.6
68.51, 89.05, 5.74
68.25, 88.98, 5.73
68.33, 89.55, 3.94
68.39, 89.36, 6.21
68.24, 89.11, 4.35
68.41, 89.34, 4.12
68.31, 89.57, 6.4
68.15, 89.53, 6.39
68.47, 89.17, 4.35
68.54, 88.97, 4.88
68.55, 88.94, 5.17
68.25, 89.75, 3.82
68.81, 89.07, 5.17
68.54, 88.97, 5.46
68.79, 89.1, 5.46
68.41, 89.72, 3.87
68.46, 89.18, 5.99
68.75, 89.17, 5.74
68.47, 89.62, 3.94
68.57, 89.45, 6.21
68.59, 89.43, 4.12
68.46, 89.62, 6.38
68.76, 89.16, 4.61
68.52, 89.05, 4.6
68.8, 89.09, 4.88
68.86, 89.44, 5.99
68.67, 89.29, 5.99
68.69, 89.28, 4.35
68.75, 89.56, 4.12
68.97, 89.33, 4.61
69.04, 89.25, 5.17
68.96, 89.34, 5.74
68.56, 89.69, 3.94
68.64, 89.67, 3.99
69.02, 89.27, 5.46
69.23, 89.47, 5.17
69.21, 89.49, 5.46
68.97, 89.55, 5.99
68.82, 89.64, 4.12
68.74, 89.58, 6.21
68.88, 89.43, 4.35
69.16, 89.56, 4.61
69.07, 89.58, 4.44
69.21, 89.48, 4.88
69.02, 89.27, 4.88
69.25, 89.55, 4.88
69.23, 89.54, 5.46
69.14, 89.54, 5.74
66.65, 89.8, 5.15
66.8, 89.56, 4.86
66.67, 89.81, 4.86
66.67, 89.82, 5.44
66.77, 89.54, 5.15
66.86, 89.61, 5.72
66.75, 89.85, 5.72
66.87, 89.9, 5.97
67.11, 89.97, 4.07
67.15, 89.77, 4.11
67.32, 89.93, 3.93
66.88, 89.89, 4.33
67.06, 89.95, 4.11
66.87, 89.6, 4.59
66.76, 89.84, 4.58
67.27, 89.6, 4.11
67.34, 89.88, 3.93
67.13, 89.78, 6.2
67.13, 89.49, 5.98
66.98, 89.68, 5.98
67.14, 89.48, 4.33
66.99, 89.67, 4.33
67.04, 89.39, 4.59
66.95, 89.31, 5.16
66.8, 89.56, 5.44
67.03, 89.4, 5.72
67.44, 89.76, 3.93
67.4, 89.92, 3.89
67.19, 89.14, 4.87
66.97, 89.33, 4.87
67.18, 89.15, 5.45
66.97, 89.34, 5.44
67.56, 89.65, 3.93
67.58, 89.88, 3.83
67.31, 89.33, 5.98
67.43, 89.47, 4.11
67.41, 89.48, 6.2
67.26, 89.62, 6.2
67.32, 89.32, 4.34
67.54, 89.67, 6.39
67.42, 89.77, 6.39
67.24, 89.21, 4.59
67.17, 89.12, 5.16
67.23, 89.22, 5.72
67.71, 89.86, 3.79
78.5, 65.24, 7.94
77.71, 61.33, 10.46
78.57, 60.95, 7.97
67.35, 66.17, -0.23
67.73, 66.63, -0.23
69.99, 65.83, -0.28
65.58, 61.6, -0.28
68.9, 61.34, -0.28
68.61, 59.67, -0.28
77.52, 53.0, 2.03
78.93, 56.25, 5.49
78.82, 51.97, 5.48
56.7, 71.83, -0.28
57.71, 68.0, -0.28
54.86, 69.29, -0.28
53.42, 67.66, -0.28
55.65, 65.51, -0.28
51.89, 65.81, -0.28
59.76, 65.45, -0.28
62.44, 63.27, -0.28
59.1, 64.52, -0.28
60.38, 76.9, -0.28
61.0, 73.25, -0.28
58.54, 74.36, -0.28
78.85, 69.05, 2.78
78.95, 65.17, 5.45
78.79, 64.88, 3.46
70.87, 68.8, -0.28
74.02, 70.75, -0.28
73.34, 67.69, -0.28
72.65, 64.63, -0.28
43.61, 68.08, 7.46
42.56, 65.19, 9.8
44.99, 67.86, 9.81
67.2, 73.83, -0.28
70.21, 74.96, -0.28
69.47, 72.8, -0.28
72.29, 74.02, -0.28
71.75, 71.78, -0.28
57.89, 81.94, 7.65
56.64, 80.13, 8.84
77.9, 56.91, 2.03
79.03, 60.75, 5.48
59.36, 70.63, -0.28
61.89, 78.71, -0.28
62.65, 75.88, -0.28
56.71, 66.83, -0.28
58.5, 63.69, -0.28
54.95, 64.97, -0.28
62.03, 62.36, -0.28
46.66, 70.92, 7.55
47.64, 70.71, 9.99
46.94, 64.56, 4.9
50.37, 64.25, 10.21
46.35, 63.33, 10.17
50.87, 65.08, -0.28
49.87, 73.89, 7.64
50.67, 73.52, 10.15
59.94, 80.14, -0.28
58.01, 78.21, -0.28
71.7, 59.42, -0.28
71.32, 57.05, -0.28
68.67, 58.78, -0.28
71.46, 55.79, -0.28
46.97, 64.56, -0.28
41.85, 62.58, 1.19
42.52, 63.3, -0.28
65.85, 62.71, -0.28
65.36, 60.59, -0.28
62.8, 64.08, -0.28
66.27, 64.15, -0.28
69.12, 62.86, -0.28
71.97, 61.57, -0.28
78.36, 52.42, 7.86
76.85, 49.73, 10.19
78.3, 48.41, 7.91
60.56, 66.72, -0.28
63.97, 77.77, -0.28
64.92, 74.85, -0.28
66.05, 76.83, -0.28
74.37, 73.08, -0.28
55.13, 78.31, 9.15
55.21, 78.44, 9.07
53.13, 76.68, 7.65
75.04, 53.08, 16.19
72.02, 53.13, 21.05
70.88, 48.32, 22.42
74.47, 50.29, 14.97
70.46, 44.55, 22.77
58.62, 59.96, 16.5
59.29, 59.12, 17.04
53.16, 53.63, 20.75
53.35, 53.67, 22.43
49.26, 54.04, 24.59
48.54, 53.34, 24.99
74.27, 46.63, 15.17
70.45, 40.84, 24.01
56.69, 51.08, 22.97
48.88, 69.95, 15.53
51.11, 68.25, 19.83
51.83, 74.06, 15.0
54.47, 73.37, 18.77
55.03, 78.49, 14.41
57.67, 61.2, 15.26
56.67, 60.71, 15.52
58.41, 63.76, 9.61
44.67, 54.72, 22.0
42.71, 55.02, 22.83
41.79, 54.24, 23.09
57.14, 76.95, 17.79
57.63, 81.6, 13.88
78.47, 67.93, 14.68
75.85, 68.52, 18.01
74.92, 64.15, 19.01
39.38, 53.96, 21.97
40.42, 62.15, 11.52
63.77, 46.48, 25.16
67.37, 45.59, 22.26
63.83, 47.48, 24.76
77.26, 62.6, 15.29
73.29, 58.25, 20.08
76.12, 57.67, 15.84
72.93, 51.34, 10.47
67.51, 44.15, 20.94
70.96, 54.97, 10.45
41.85, 61.25, 14.8
42.68, 57.08, 22.45
44.46, 63.82, 14.63
60.87, 50.28, 22.52
60.91, 50.7, 22.52
65.27, 60.67, 9.68
62.77, 59.29, 12.68
62.38, 59.86, 11.63
45.23, 59.89, 22.13
46.15, 66.1, 15.86
48.1, 63.91, 20.78
50.82, 65.11, 4.94
54.62, 64.51, 10.25
55.86, 79.42, 2.78
52.82, 76.95, 5.15
55.49, 80.13, 5.15
52.89, 76.55, 3.21
54.77, 75.8, 0.77
51.74, 73.19, 0.77
40.65, 65.38, 7.48
41.49, 64.02, 9.8
41.58, 63.26, 9.02
54.9, 65.0, 4.97
58.98, 63.8, 1.97
58.91, 63.83, 4.06
53.74, 76.15, 10.16
77.12, 49.35, 2.03
78.75, 47.82, 5.49
66.46, 87.02, -0.28
67.52, 86.55, -0.28
77.61, 57.19, 10.33
78.47, 56.58, 7.91
79.1, 69.23, 7.92
78.57, 68.55, 9.15
78.42, 67.98, 9.34
65.11, 61.03, 4.13
65.05, 61.06, 2.04
68.63, 58.82, 5.13
42.23, 65.06, 2.02
43.02, 68.11, 5.07
44.71, 67.79, 2.02
40.4, 63.05, 7.04
49.07, 70.32, -0.28
46.64, 67.73, -0.28
79.29, 72.29, 7.9
78.69, 71.08, 9.39
71.41, 55.83, 5.17
68.35, 58.32, 10.4
76.06, 47.71, 9.42
73.57, 52.55, 5.21
55.7, 75.45, -0.28
77.24, 53.32, 10.17
55.27, 56.46, 22.43
60.05, 58.53, 24.31
57.48, 60.76, 21.26
69.49, 49.5, 21.9
70.73, 54.25, 20.62
61.68, 53.57, 22.5
66.04, 55.83, 23.05
63.46, 58.06, 21.33
64.22, 49.5, 24.55
61.22, 51.95, 22.51
68.91, 43.21, 23.13
69.12, 46.4, 22.08
48.86, 59.35, 21.15
54.08, 61.22, 22.91
51.5, 63.45, 19.99
47.25, 57.52, 21.15
45.53, 55.44, 22.01
53.63, 53.99, 22.44
57.37, 52.6, 25.81
54.37, 55.04, 22.43
54.33, 67.97, 19.08
59.58, 71.07, 20.89
57.43, 73.09, 18.15
59.87, 65.47, 20.35
64.69, 68.77, 22.29
62.54, 70.78, 19.42
65.42, 62.97, 20.41
69.81, 66.46, 21.01
67.65, 68.48, 19.47
72.13, 59.36, 19.68
73.84, 65.16, 18.67
70.96, 60.47, 19.27
67.75, 60.75, 22.08
69.44, 55.37, 20.19
62.2, 63.26, 23.35
66.49, 72.74, 20.44
71.18, 70.63, 19.16
69.26, 72.6, 18.43
56.66, 65.75, 21.96
55.95, 73.23, 18.46
52.72, 68.11, 19.45
49.8, 63.68, 20.38
58.52, 76.89, 17.46
61.82, 74.84, 19.06
59.91, 76.82, 17.12
50.53, 55.68, 24.4
48.45, 53.39, 22.15
44.37, 54.59, 20.68
59.95, 58.08, 17.77
61.11, 58.3, 17.06
44.96, 57.3, 21.8
68.93, 42.0, 23.4
54.35, 60.31, 15.5
47.04, 59.62, 21.64
67.79, 48.26, 21.38
41.4, 63.04, 1.17
41.61, 62.59, 1.29
56.9, 51.56, 25.89
63.88, 46.44, 22.33
58.05, 54.11, 25.67
64.47, 51.22, 24.41
68.1, 50.68, 21.37
51.64, 57.0, 24.26
64.58, 74.71, 18.38
72.76, 66.17, 18.33
74.9, 69.51, 17.64
62.07, 60.34, 11.42
61.47, 60.6, 11.25
61.94, 62.43, 9.27
60.83, 60.89, 11.24
60.2, 61.11, 11.39
62.3, 59.68, 11.87
61.92, 59.99, 11.59
60.7, 60.62, 11.43
59.66, 61.09, 11.6
59.58, 60.91, 11.83
58.96, 61.0, 12.63
61.91, 58.35, 16.27
62.22, 58.34, 16.55
63.16, 58.48, 15.07
63.77, 58.45, 15.33
62.42, 59.04, 12.47
62.17, 59.38, 11.91
61.79, 59.72, 11.65
61.35, 60.33, 11.44
61.23, 60.07, 11.5
60.59, 60.35, 11.5
60.07, 60.82, 11.57
59.95, 60.55, 11.63
59.44, 60.6, 11.88
58.1, 60.76, 15.01
58.83, 59.74, 16.24
60.2, 58.58, 16.13
60.85, 58.34, 16.07
62.58, 58.32, 14.61
62.04, 59.09, 11.86
61.12, 59.82, 11.48
60.48, 60.11, 11.48
59.84, 60.29, 11.6
59.02, 60.2, 12.19
59.02, 60.57, 12.43
58.37, 60.22, 14.56
59.11, 59.29, 15.86
60.09, 58.4, 14.99
60.74, 58.17, 14.94
61.44, 58.24, 15.89
61.34, 58.08, 14.77
62.02, 58.5, 11.95
62.14, 58.79, 12.23
61.58, 59.22, 11.46
61.68, 59.46, 11.62
61.02, 59.6, 11.34
60.38, 59.89, 11.33
59.2, 60.06, 11.64
59.32, 60.32, 11.83
58.89, 59.91, 11.91
58.62, 59.72, 13.84
59.47, 58.74, 14.92
59.58, 58.92, 16.05
60.65, 57.97, 13.87
61.26, 57.89, 13.73
62.04, 58.18, 13.88
61.9, 58.24, 11.63
61.93, 58.83, 11.67
61.83, 58.6, 11.39
60.94, 59.4, 11.09
60.29, 59.69, 11.09
59.73, 60.05, 11.44
59.1, 59.83, 11.36
58.65, 59.37, 13.16
59.01, 59.13, 14.75
58.93, 58.94, 13.71
59.38, 58.54, 13.86
59.88, 57.9, 12.94
60.0, 58.19, 13.92
61.15, 57.62, 12.78
61.6, 57.74, 12.46
61.77, 57.96, 13.2
61.81, 58.02, 11.29
61.74, 58.4, 11.09
61.48, 59.01, 11.2
61.4, 58.83, 10.92
60.22, 59.51, 10.82
59.56, 59.66, 10.9
59.64, 59.84, 11.18
59.02, 59.63, 11.05
58.78, 59.65, 11.6
58.68, 59.43, 11.26
58.81, 58.68, 12.76
59.26, 58.26, 12.89
60.42, 57.41, 11.92
60.53, 57.68, 12.9
61.04, 57.37, 11.82
61.49, 57.5, 11.67
61.78, 57.94, 10.92
61.72, 58.34, 10.76
61.39, 58.78, 10.62
60.86, 59.22, 10.83
60.21, 59.48, 10.54
59.54, 59.61, 10.6
58.65, 59.35, 10.89
58.61, 59.09, 12.42
58.5, 58.85, 11.64
59.15, 57.99, 11.9
59.76, 57.63, 11.95
60.38, 57.3, 11.09
61.0, 57.26, 11.01
61.78, 57.89, 10.54
61.72, 58.31, 10.41
60.86, 59.18, 10.24
60.85, 59.19, 10.54
60.22, 59.46, 10.23
59.56, 59.6, 10.28
59.0, 59.54, 10.38
58.99, 59.57, 10.72
58.65, 59.3, 10.5
58.67, 58.31, 10.99
58.7, 58.42, 11.79
59.72, 57.51, 11.11
60.34, 57.2, 10.36
60.97, 57.17, 10.31
61.47, 57.41, 10.9
61.43, 57.33, 10.24
61.77, 57.9, 10.13
61.72, 58.33, 10.04
61.4, 58.76, 10.3
61.4, 58.79, 9.97
60.87, 59.21, 9.93
60.23, 59.5, 9.92
59.56, 59.62, 9.95
59.0, 59.56, 10.01
58.65, 59.31, 10.1
58.48, 58.76, 10.87
58.44, 58.68, 10.2
58.63, 58.22, 10.29
59.11, 57.87, 11.07
59.68, 57.41, 10.37
60.33, 57.14, 9.61
60.96, 57.11, 9.59
61.43, 57.28, 9.56
61.78, 57.89, 9.72
61.73, 58.33, 9.67
61.42, 58.79, 9.63
60.88, 59.21, 9.61
60.24, 59.5, 9.6
59.57, 59.62, 9.61
59.01, 59.55, 9.64
58.43, 58.63, 9.52
58.62, 58.16, 9.57
59.07, 57.77, 10.34
59.67, 57.35, 9.62
59.68, 57.36, 8.82
60.34, 57.15, 8.84
60.97, 57.12, 8.88
61.44, 57.29, 8.93
61.8, 57.91, 9.21
61.75, 58.35, 9.26
61.43, 58.82, 9.3
60.9, 59.23, 9.32
59.59, 59.65, 9.28
59.03, 59.58, 9.23
58.67, 59.33, 9.18
58.65, 59.3, 9.68
58.45, 58.64, 8.9
58.63, 58.18, 8.85
59.07, 57.72, 8.82
59.06, 57.71, 9.6
59.76, 57.51, 7.71
60.42, 57.3, 7.73
61.05, 57.27, 7.78
61.52, 57.44, 7.85
61.94, 58.19, 7.52
61.89, 58.62, 7.59
61.57, 59.08, 7.63
60.39, 59.79, 7.65
60.25, 59.52, 9.31
59.73, 59.92, 7.61
59.17, 59.85, 7.55
58.81, 59.6, 7.49
58.53, 58.79, 7.81
58.72, 58.33, 7.75
59.15, 57.87, 7.72
59.84, 57.67, 6.99
60.5, 57.46, 7.02
61.13, 57.43, 7.07
61.6, 57.59, 7.15
62.01, 58.32, 7.04
61.96, 58.75, 7.12
61.63, 59.22, 7.18
61.04, 59.5, 7.65
60.46, 59.92, 7.2
59.79, 60.05, 7.16
59.23, 59.98, 7.09
58.88, 59.73, 7.0
58.61, 58.94, 7.12
58.8, 58.48, 7.05
59.23, 58.03, 7.0
59.97, 57.94, 6.45
60.63, 57.73, 6.49
61.25, 57.69, 6.57
61.71, 57.84, 6.69
62.08, 58.48, 6.66
62.03, 58.9, 6.79
61.7, 59.36, 6.88
61.1, 59.63, 7.21
60.52, 60.06, 6.92
59.86, 60.19, 6.86
59.31, 60.13, 6.75
58.96, 59.89, 6.63
58.72, 59.19, 6.65
58.92, 58.74, 6.54
59.36, 58.3, 6.47
60.11, 58.25, 5.88
60.77, 58.03, 5.92
61.39, 57.99, 6.03
61.85, 58.13, 6.19
62.17, 58.66, 6.29
62.1, 59.06, 6.45
61.77, 59.51, 6.58
61.16, 59.77, 6.92
61.23, 59.91, 6.64
59.93, 60.34, 6.55
59.38, 60.29, 6.42
59.04, 60.07, 6.25
58.86, 59.47, 6.15
59.06, 59.04, 6.01
59.5, 58.61, 5.91
60.28, 58.61, 5.39
60.94, 58.39, 5.44
61.55, 58.33, 5.57
62.0, 58.45, 5.76
62.27, 58.87, 5.94
62.19, 59.26, 6.14
61.86, 59.69, 6.29
61.31, 60.08, 6.37
60.59, 60.2, 6.63
60.01, 60.52, 6.27
59.47, 60.48, 6.11
59.14, 60.28, 5.9
59.01, 59.8, 5.73
59.22, 59.38, 5.55
59.67, 58.96, 5.43
60.48, 59.03, 4.91
61.74, 58.73, 5.13
62.17, 58.83, 5.34
62.29, 59.45, 5.83
61.39, 60.25, 6.1
60.75, 60.54, 6.09
60.67, 60.37, 6.36
59.56, 60.68, 5.8
59.24, 60.5, 5.56
59.18, 60.18, 5.31
59.4, 59.79, 5.1
61.28, 59.12, 4.58
61.13, 58.8, 4.97
61.88, 59.04, 4.75
62.3, 59.11, 5.0
62.37, 59.09, 5.59
62.49, 59.34, 5.28
62.39, 59.68, 5.54
61.94, 59.87, 6.01
62.04, 60.07, 5.75
60.84, 60.74, 5.85
60.19, 60.9, 5.73
60.1, 60.7, 5.99
59.36, 60.75, 5.24
59.54, 60.09, 4.72
59.86, 59.38, 4.96
60.63, 59.35, 4.51
60.8, 59.72, 4.15
62.03, 59.38, 4.41
62.45, 59.43, 4.69
62.51, 59.94, 5.29
62.14, 60.31, 5.52
61.48, 60.45, 5.86
61.59, 60.67, 5.64
60.94, 60.96, 5.63
60.3, 61.14, 5.5
59.67, 60.91, 5.51
59.79, 61.16, 5.26
59.46, 60.78, 4.65
59.31, 60.46, 4.96
59.7, 60.43, 4.38
60.17, 60.06, 4.21
60.01, 59.7, 4.56
61.63, 59.88, 3.89
61.44, 59.48, 4.22
62.21, 59.75, 4.12
62.61, 59.77, 4.45
62.62, 59.63, 5.0
62.76, 59.94, 4.75
62.64, 60.22, 5.21
62.26, 60.56, 5.46
61.05, 61.2, 5.58
59.92, 61.44, 5.18
59.63, 61.35, 4.72
59.49, 61.04, 4.96
59.62, 61.12, 4.41
59.87, 60.8, 4.09
60.35, 60.45, 3.88
60.98, 60.12, 3.81
61.82, 60.3, 3.41
62.39, 60.15, 3.67
62.78, 60.14, 4.04
62.78, 60.52, 5.16
62.39, 60.83, 5.43
61.82, 61.17, 5.57
61.7, 60.91, 5.59
61.17, 61.46, 5.56
60.42, 61.39, 5.43
60.54, 61.67, 5.4
60.05, 61.74, 5.13
59.79, 61.49, 4.01
60.06, 61.2, 3.64
60.55, 60.87, 3.39
61.18, 60.55, 3.31
62.02, 60.74, 2.76
62.58, 60.57, 3.06
62.96, 60.53, 3.49
62.99, 60.24, 4.55
62.92, 60.83, 5.21
62.52, 61.12, 5.48
61.94, 61.44, 5.63
61.3, 61.73, 5.62
60.2, 62.06, 5.18
59.72, 61.71, 4.51
59.97, 61.88, 3.45
60.25, 61.63, 3.03
60.75, 61.31, 2.75
61.38, 61.0, 2.65
62.23, 61.21, 2.01
62.78, 61.02, 2.34
63.26, 60.89, 2.82
63.28, 60.53, 4.39
63.07, 61.16, 5.24
62.66, 61.43, 5.52
62.07, 61.73, 5.67
61.43, 62.02, 5.67
60.81, 62.26, 5.5
60.68, 61.95, 5.46
60.35, 62.39, 5.21
59.68, 62.6, 4.23
59.74, 62.13, 4.35
60.03, 62.34, 2.78
60.45, 62.07, 2.31
60.96, 61.78, 2.0
61.6, 61.47, 1.77
62.45, 61.68, 1.08
62.99, 61.47, 1.46
64.13, 61.0, 2.63
64.23, 61.0, 4.19
63.68, 60.8, 4.27
63.23, 61.5, 5.35
62.2, 62.02, 5.79
60.95, 62.57, 5.62
60.5, 62.73, 5.32
59.47, 63.15, 4.13
59.54, 63.07, 2.58
60.66, 62.52, 1.43
61.18, 62.25, 1.07
63.37, 61.82, 5.6
62.8, 61.73, 5.64
61.82, 61.95, 0.76
62.97, 61.99, 0.47
63.76, 61.64, 1.18
61.08, 62.85, 0.45
60.28, 63.21, 1.14
60.65, 63.05, 5.56
61.56, 62.31, 5.79
61.08, 62.85, 5.87
62.93, 62.02, 5.89
61.68, 62.58, 6.03
60.97, 50.11, 20.84
56.64, 51.0, 26.27
64.01, 57.4, 15.6
65.12, 55.46, 15.62
62.32, 62.29, 6.04
57.51, 64.15, 5.0
62.04, 62.41, 0.09
66.27, 60.2, 5.05
70.39, 39.52, 23.0
70.34, 39.56, 22.91
75.97, 46.12, 11.92
67.4, 44.47, 22.26
38.91, 53.75, 24.18
39.32, 53.69, 22.41
68.42, 88.08, 0.72
66.98, 89.51, 1.33
68.87, 88.73, 1.29
52.74, 72.91, -0.28
75.97, 46.12, 11.93
75.73, 47.81, 10.27
70.82, 40.05, 22.51
39.96, 65.31, 5.04
38.85, 64.22, 7.15
47.39, 70.66, 2.02
49.46, 74.08, 5.14
50.52, 73.57, 2.02
76.23, 54.39, -0.28
75.86, 51.0, -0.28
78.75, 64.76, 3.33
78.01, 61.18, 2.03
76.95, 61.83, 0.77
44.35, 65.21, -0.28
57.19, 78.66, 0.77
58.29, 81.38, 2.17
59.21, 80.67, 0.75
46.16, 71.02, 5.12
40.84, 63.63, 2.02
77.57, 82.01, -0.28
76.73, 72.56, -0.28
77.44, 69.54, 0.77
78.73, 72.16, 2.17
78.75, 69.06, 2.55
76.9, 65.83, 0.77
76.57, 57.92, -0.28
76.66, 61.37, -0.28
77.09, 46.12, 5.49
76.73, 46.67, 7.46
79.58, 69.27, 5.42
39.79, 62.94, 5.06
55.72, 79.77, 7.65
57.72, 82.37, 5.15
76.96, 47.35, 2.03
78.96, 45.77, 5.77
38.95, 53.7, 22.64
39.02, 53.68, 22.55
39.13, 53.66, 22.55
73.65, 52.53, -0.28
75.54, 47.37, 1.21
76.68, 48.15, 10.2
78.62, 46.3, 7.66
74.29, 87.07, 2.04
74.51, 87.67, 2.86
75.23, 86.64, 2.04
77.89, 81.72, 9.62
77.72, 83.33, 8.83
69.02, 85.87, -0.28
66.17, 90.06, 5.17
65.98, 90.14, 3.56
73.02, 86.98, 9.19
71.53, 87.65, 7.97
73.94, 70.49, 17.28
76.04, 85.62, 8.47
68.13, 75.89, -0.28
73.52, 83.84, -0.28
58.21, 81.19, 9.92
74.54, 86.3, 8.01
70.02, 88.33, 8.4
80.16, 83.75, 3.72
79.81, 83.96, 2.16
78.41, 84.73, 2.17
79.77, 72.43, 5.4
79.94, 83.85, 5.33
68.52, 89.01, 7.94
70.5, 88.07, 1.25
69.14, 88.97, 1.92
71.25, 88.27, 1.84
72.71, 86.14, 0.68
74.34, 86.34, 1.25
74.1, 85.52, 0.68
71.78, 87.49, 1.25
77.01, 84.2, 0.72
79.02, 84.08, 1.33
78.7, 83.44, 0.75
67.18, 88.08, 8.71
65.85, 87.14, 9.48
66.2, 88.52, 8.13
66.46, 89.92, 1.93
66.72, 88.84, 0.75
73.43, 87.86, 7.96
74.18, 87.44, 7.45
72.41, 88.89, 6.84
72.42, 88.75, 7.13
72.67, 88.49, 2.85
72.41, 87.92, 2.04
71.46, 88.34, 2.04
79.53, 84.04, 6.93
78.63, 84.84, 6.61
78.53, 84.92, 6.62
66.56, 89.89, 6.78
67.75, 89.75, 6.48
67.62, 89.77, 6.46
66.38, 89.2, 7.46
72.5, 88.55, 7.39
72.63, 88.14, 7.43
79.12, 83.46, 7.6
77.55, 84.94, 8.04
74.57, 87.61, 7.41
74.78, 87.69, 7.16
71.33, 86.77, 0.68
74.87, 87.75, 3.3
77.26, 85.3, 1.92
79.72, 83.94, 1.93
77.61, 72.38, 0.75
75.32, 86.43, 1.84
75.62, 85.76, 1.25
73.06, 86.91, 1.25
72.27, 87.81, 1.84
73.29, 87.35, 1.84
79.08, 71.93, 14.12
76.41, 59.59, 14.55
76.68, 63.9, 14.29
75.56, 48.18, 12.68
75.85, 51.8, 12.57
76.05, 55.29, 14.66
47.16, 68.31, 14.33
50.15, 71.43, 14.25
44.72, 65.84, 12.22
42.2, 63.22, 12.3
53.21, 74.49, 14.02
39.9, 54.61, 23.66
77.54, 66.52, 12.16
77.46, 66.72, 12.85
78.71, 82.88, 8.27
79.64, 84.17, 5.01
79.65, 84.15, 5.3
79.19, 84.43, 6.34
79.05, 84.53, 6.44
66.71, 89.99, 5.72
66.61, 90.02, 5.44
79.31, 84.34, 6.2
67.24, 89.85, 6.31
68.0, 89.7, 6.49
67.88, 89.72, 6.49
78.44, 85.0, 6.61
78.94, 84.61, 6.52
78.88, 84.66, 6.54
67.45, 89.81, 6.41
67.38, 89.82, 6.39
79.38, 84.3, 6.12
79.52, 84.21, 5.86
66.94, 89.92, 6.06
68.28, 89.65, 6.44
68.13, 89.68, 6.48
78.74, 84.76, 6.59
79.61, 84.16, 5.59
78.22, 85.17, 6.56
78.33, 85.08, 6.59
66.85, 90.01, 4.33
66.7, 90.03, 4.58
79.47, 84.32, 4.47
67.08, 89.89, 6.2
79.11, 84.62, 4.06
79.58, 84.23, 4.73
66.86, 89.94, 5.97
66.61, 90.04, 4.86
66.59, 90.04, 5.19
65.19, 71.39, -0.23
64.59, 71.33, -0.23
54.64, 76.85, 11.9
54.56, 76.91, 11.19
54.75, 77.54, 9.78
54.84, 76.92, 12.59
54.9, 77.87, 9.47
77.41, 67.08, 13.48
78.37, 67.83, 9.41
78.19, 67.37, 9.74
54.64, 77.2, 10.23
77.84, 66.74, 10.49
55.54, 78.93, 8.89
78.03, 67.04, 10.05
78.68, 69.09, 9.06
78.69, 69.18, 9.06
57.35, 80.7, 9.15
57.61, 80.77, 9.15
54.59, 77.09, 10.47
55.87, 79.37, 8.8
55.51, 77.48, 13.78
54.66, 77.24, 10.16
58.21, 81.15, 9.79
58.19, 81.19, 9.91
77.4, 67.61, 14.03
56.24, 79.76, 8.78
55.12, 77.12, 13.22
78.74, 70.17, 9.09
77.66, 66.49, 11.45
78.73, 69.62, 9.03
78.48, 72.04, 10.14
77.79, 66.63, 10.74
77.86, 66.77, 10.42
55.93, 79.44, 8.8
55.95, 79.35, 2.54
76.07, 62.39, -0.28
52.72, 76.5, 3.33
78.83, 72.16, 2.4
58.21, 81.46, 2.39
51.59, 72.67, -0.28
76.02, 47.44, 1.17
75.67, 48.29, -0.28
73.35, 87.49, 2.04
74.11, 87.67, 2.65
72.44, 88.9, 3.62
68.02, 89.43, 2.16
75.49, 84.9, 0.69
72.94, 88.19, 2.64
72.47, 88.82, 3.29
74.9, 87.77, 6.87
76.56, 69.85, -0.28
76.02, 66.28, -0.28
66.4, 90.0, 2.16
52.78, 76.61, 3.45
78.68, 64.92, 3.22
74.3, 86.89, 1.84
73.49, 87.84, 2.52
72.43, 88.9, 5.22
74.93, 87.78, 5.25
74.95, 87.77, 3.65
70.52, 85.19, -0.28
72.02, 84.52, -0.28
69.94, 87.4, 0.69
75.02, 83.16, -0.28
76.52, 82.49, -0.28
77.2, 84.97, 1.29
41.86, 63.08, 9.88
