20201
58.98, 161.84, 4.34
60.23, 162.28, 3.8
61.28, 162.87, 3.28
74.01, 111.14, 6.05
74.1, 110.99, 7.77
73.36, 110.24, 7.82
73.18, 109.31, 7.29
72.96, 109.62, 7.88
34.08, 136.35, 20.61
73.13, 108.97, 7.42
37.74, 121.12, 29.04
41.53, 114.48, 30.0
36.68, 120.5, 29.96
42.12, 115.08, 29.37
41.7, 114.65, 29.96
32.83, 138.25, 21.02
40.64, 117.97, 26.58
32.99, 136.38, 21.02
32.83, 136.61, 21.02
32.86, 136.62, 21.05
40.69, 113.63, 28.45
35.95, 120.07, 28.86
35.75, 119.96, 28.0
33.4, 136.48, 20.72
33.7, 136.2, 20.66
32.88, 136.35, 20.15
37.05, 117.28, 25.03
37.54, 117.5, 25.9
36.94, 118.3, 25.91
38.27, 116.56, 25.8
40.55, 113.49, 26.21
38.97, 115.69, 25.61
38.46, 115.78, 25.03
56.09, 161.37, 5.71
57.57, 161.47, 3.8
39.9, 114.66, 25.03
40.65, 113.59, 25.24
36.43, 118.1, 25.03
63.32, 162.24, 3.94
63.58, 162.35, 2.61
64.48, 162.15, 2.61
65.13, 162.01, 2.61
63.23, 162.43, 2.61
63.32, 162.41, 2.61
62.67, 162.56, 2.61
35.67, 119.91, 27.27
40.54, 113.49, 27.0
61.71, 162.71, 3.13
39.04, 122.03, 24.31
39.92, 120.89, 23.77
40.56, 119.61, 22.14
65.38, 161.96, 2.61
61.3, 162.99, 2.61
39.88, 120.87, 22.68
58.95, 161.97, 2.61
60.2, 162.42, 2.61
38.97, 121.99, 22.14
39.77, 120.8, 21.86
58.39, 161.83, 2.61
56.12, 161.28, 2.98
88.31, 149.24, 13.07
88.48, 147.0, 12.94
88.83, 146.89, 13.07
56.13, 161.21, 4.07
88.17, 147.1, 12.57
88.06, 145.71, 12.94
57.99, 161.72, 2.61
88.1, 147.24, 12.58
88.27, 147.35, 13.08
57.54, 161.6, 2.61
57.08, 161.52, 2.61
88.42, 145.74, 13.07
88.78, 145.77, 12.94
89.18, 146.78, 12.94
89.49, 146.68, 12.57
89.11, 145.8, 12.57
87.42, 147.59, 13.8
87.04, 147.35, 13.22
87.86, 146.82, 12.35
87.99, 147.17, 12.15
87.43, 146.82, 12.38
86.78, 147.19, 12.4
87.25, 146.7, 11.32
87.73, 145.69, 12.57
88.43, 140.93, 12.57
88.67, 141.43, 12.94
89.68, 145.33, 13.65
89.98, 145.16, 12.58
89.77, 145.12, 13.08
90.05, 145.18, 13.73
89.39, 145.05, 13.57
80.56, 111.25, 19.45
80.7, 111.05, 18.64
76.14, 111.34, 19.46
76.33, 111.08, 19.09
79.73, 112.49, 17.78
78.43, 112.08, 18.76
76.86, 111.09, 18.51
77.35, 111.41, 18.51
77.13, 111.42, 19.0
81.47, 112.95, 18.05
81.55, 113.71, 16.98
82.32, 114.02, 17.78
81.44, 113.0, 15.62
81.51, 112.88, 17.03
81.91, 112.71, 16.89
81.82, 112.84, 15.47
80.77, 112.8, 17.03
37.94, 122.86, 21.32
37.74, 122.74, 20.73
36.96, 123.46, 20.78
73.03, 108.79, 7.98
38.59, 121.75, 20.7
38.13, 121.46, 19.99
37.3, 122.46, 20.05
73.14, 109.09, 8.35
40.19, 119.37, 20.7
39.44, 120.59, 20.69
40.4, 119.5, 21.3
71.73, 108.85, 7.85
71.7, 109.2, 7.98
73.59, 108.7, 6.84
73.33, 109.78, 6.54
72.61, 109.14, 6.54
72.94, 108.99, 6.42
72.28, 109.29, 6.42
72.85, 110.28, 6.05
71.83, 108.32, 6.42
67.22, 164.23, 21.39
66.98, 164.02, 21.97
70.89, 108.55, 6.96
71.11, 108.62, 6.12
70.82, 108.92, 6.16
70.17, 108.72, 7.01
65.0, 164.21, 22.04
69.39, 108.61, 7.85
70.71, 109.14, 7.98
69.46, 108.26, 7.98
73.59, 108.29, 6.9
66.19, 165.09, 20.89
65.0, 165.59, 21.02
72.8, 108.11, 7.98
68.56, 163.87, 21.39
65.89, 164.8, 21.02
71.76, 108.49, 7.98
72.06, 108.05, 6.54
64.82, 164.36, 21.53
66.18, 164.51, 20.8
64.8, 164.38, 21.49
66.41, 165.51, 20.04
64.87, 164.68, 20.74
37.57, 119.36, 21.39
37.07, 120.73, 21.97
37.55, 119.86, 21.97
38.3, 118.76, 21.97
37.91, 119.61, 22.73
88.69, 144.92, 14.04
37.82, 119.56, 22.05
37.47, 119.34, 20.82
36.96, 120.72, 21.56
88.57, 144.23, 13.93
36.88, 120.53, 21.39
89.22, 144.35, 13.5
89.19, 143.31, 13.44
37.28, 119.2, 21.02
34.15, 122.8, 24.31
34.43, 121.72, 24.31
34.37, 121.71, 23.5
89.86, 144.47, 12.3
89.59, 144.42, 13.04
34.96, 120.24, 23.5
34.43, 121.72, 22.69
34.15, 122.8, 22.69
34.09, 122.8, 23.5
34.31, 122.83, 21.97
35.23, 119.79, 22.69
34.79, 120.73, 24.31
35.23, 119.79, 24.31
89.28, 144.02, 12.57
79.75, 112.45, 17.03
33.94, 135.08, 21.1
33.97, 134.91, 21.02
34.92, 134.45, 24.24
35.01, 134.16, 24.31
35.35, 134.55, 23.63
34.96, 134.46, 23.58
78.48, 112.0, 17.94
78.6, 112.03, 17.78
79.58, 112.66, 17.78
35.62, 131.93, 23.5
35.29, 134.54, 22.82
34.92, 134.45, 22.76
79.61, 112.61, 16.98
81.52, 113.76, 16.17
35.01, 134.16, 22.69
35.62, 131.6, 22.69
81.9, 112.3, 17.55
81.46, 111.76, 18.35
81.52, 111.68, 17.55
80.77, 110.93, 17.82
81.52, 111.68, 16.48
80.8, 110.9, 17.01
79.77, 110.08, 17.56
76.88, 110.93, 17.78
85.76, 151.55, 10.41
85.76, 151.55, 10.41
86.05, 151.21, 9.83
78.51, 111.96, 17.52
86.01, 151.25, 9.95
86.49, 150.62, 9.83
86.0, 151.26, 10.04
86.48, 150.54, 9.63
86.49, 150.63, 9.65
86.11, 151.14, 9.64
86.21, 151.26, 8.83
86.26, 150.95, 9.5
86.09, 151.17, 9.69
55.91, 161.99, 8.11
52.58, 162.01, 7.98
55.88, 162.28, 7.58
55.76, 162.83, 7.86
56.01, 161.76, 6.87
69.55, 163.83, 21.02
64.95, 164.88, 21.02
71.47, 163.98, 19.98
70.59, 164.8, 19.18
72.16, 163.97, 18.86
71.58, 164.42, 18.89
71.61, 164.58, 18.08
72.2, 164.12, 18.07
72.21, 164.2, 17.02
70.66, 165.11, 17.55
70.64, 165.01, 18.36
89.03, 143.53, 12.94
88.67, 143.47, 13.07
71.63, 164.64, 16.48
70.67, 165.11, 16.47
89.54, 143.38, 13.01
35.73, 118.88, 22.69
69.42, 165.55, 17.56
69.26, 164.88, 20.04
36.24, 117.98, 23.5
69.38, 165.39, 18.64
67.91, 165.52, 19.48
67.85, 165.25, 20.05
54.43, 162.7, 7.83
54.57, 162.12, 7.52
36.38, 121.88, 21.56
67.99, 165.86, 18.1
53.36, 162.71, 7.79
53.51, 162.08, 7.42
35.63, 130.79, 25.03
35.94, 130.18, 24.31
66.5, 165.87, 19.2
65.2, 166.08, 18.91
36.27, 128.42, 22.69
36.16, 129.31, 23.5
65.09, 165.64, 20.02
54.9, 162.55, 8.11
36.11, 128.39, 21.97
53.56, 161.67, 8.11
33.3, 131.4, 23.03
32.93, 132.64, 22.52
32.87, 132.62, 23.52
69.42, 165.55, 16.47
66.55, 166.12, 18.1
66.57, 166.2, 16.74
33.22, 131.59, 23.52
32.87, 132.63, 23.64
86.41, 150.65, 9.64
54.36, 163.26, 6.26
54.25, 163.48, 6.83
55.51, 163.88, 6.76
33.22, 131.59, 23.52
86.11, 151.15, 9.65
53.38, 162.85, 6.4
53.27, 163.07, 6.92
33.39, 131.08, 23.5
33.42, 131.2, 22.69
33.62, 130.02, 23.44
53.34, 162.97, 6.55
86.34, 150.77, 9.64
33.14, 132.2, 23.52
52.68, 162.69, 7.04
86.42, 150.64, 9.63
54.98, 163.83, 6.55
54.8, 163.39, 6.18
54.68, 161.62, 6.83
34.85, 134.11, 21.97
34.76, 134.41, 22.03
52.77, 162.38, 6.4
35.24, 132.54, 21.97
55.96, 161.68, 8.48
53.56, 161.35, 8.48
35.13, 134.5, 22.1
54.76, 161.32, 5.97
34.87, 134.44, 21.52
53.61, 161.63, 6.78
36.5, 121.35, 21.39
86.42, 151.44, 8.35
86.36, 150.83, 9.41
72.29, 107.77, 6.42
86.36, 150.81, 9.41
71.45, 107.15, 6.42
87.11, 150.27, 8.35
86.91, 150.07, 8.92
86.95, 150.03, 8.89
71.14, 107.28, 8.5
71.45, 106.92, 8.72
71.06, 107.68, 7.55
70.36, 107.79, 7.67
89.56, 149.08, 9.65
89.84, 148.0, 9.65
71.4, 107.17, 7.94
71.35, 107.46, 7.42
36.08, 122.54, 21.39
35.87, 122.1, 21.02
36.08, 122.54, 21.39
71.17, 107.16, 7.29
71.02, 107.88, 6.84
71.24, 106.79, 7.88
89.67, 147.97, 8.92
89.41, 147.95, 8.35
36.24, 121.79, 21.1
36.71, 120.56, 20.8
35.87, 122.77, 21.05
36.09, 121.7, 20.74
70.91, 108.04, 6.05
71.07, 107.76, 6.42
35.69, 122.65, 20.65
71.19, 108.26, 6.9
36.86, 119.22, 20.89
35.85, 121.11, 20.89
70.56, 106.8, 7.17
35.71, 120.54, 21.02
35.19, 120.88, 21.39
35.16, 121.92, 21.02
69.29, 107.78, 7.77
34.57, 122.86, 21.39
34.59, 121.76, 21.97
72.49, 107.52, 6.05
70.4, 106.98, 6.54
34.9, 122.89, 21.02
35.16, 120.32, 21.97
35.62, 119.96, 21.39
36.66, 118.24, 21.39
37.05, 117.28, 21.97
35.83, 120.0, 20.04
34.44, 134.33, 21.32
34.55, 134.36, 21.15
34.2, 134.28, 21.02
34.16, 134.34, 21.02
34.18, 134.27, 21.03
33.66, 134.71, 20.89
87.99, 143.34, 12.57
88.15, 143.12, 14.55
88.24, 141.83, 14.53
87.94, 141.77, 15.65
88.47, 140.43, 14.52
88.17, 140.37, 15.65
89.63, 142.09, 12.99
88.57, 143.2, 13.84
88.7, 141.91, 13.78
89.29, 142.03, 13.4
88.93, 140.51, 13.76
90.32, 136.09, 13.07
90.01, 140.15, 12.57
79.72, 112.5, 16.04
65.25, 166.32, 17.01
78.64, 112.0, 16.98
79.19, 112.42, 16.17
78.53, 111.94, 16.89
89.97, 142.16, 12.02
89.85, 140.69, 12.98
87.53, 144.67, 11.99
87.49, 149.45, 8.35
87.89, 148.3, 8.35
87.62, 148.93, 8.49
89.47, 137.75, 12.94
88.03, 147.81, 8.35
88.48, 147.0, 7.98
87.06, 151.0, 7.98
89.85, 139.24, 13.4
90.19, 139.3, 12.99
89.54, 145.83, 11.26
89.6, 145.83, 10.46
89.37, 145.82, 11.99
89.96, 146.53, 10.46
89.59, 144.97, 9.65
89.54, 145.83, 9.65
85.76, 151.54, 10.47
85.76, 151.54, 10.47
85.76, 151.54, 10.47
87.98, 147.16, 12.13
85.77, 151.53, 10.47
85.76, 151.54, 10.47
85.76, 151.54, 10.47
85.77, 151.52, 10.47
85.79, 151.5, 10.47
85.79, 151.5, 10.47
85.76, 151.54, 10.47
85.78, 151.52, 10.47
85.76, 151.54, 10.47
86.57, 147.05, 10.8
66.07, 164.07, 17.03
66.06, 163.99, 18.02
64.89, 164.47, 17.08
78.12, 111.7, 16.66
80.4, 115.65, 17.78
76.03, 113.02, 17.78
72.16, 163.98, 15.17
70.63, 164.96, 15.39
71.6, 164.49, 15.41
75.56, 112.51, 18.51
70.58, 164.73, 14.55
71.54, 164.27, 14.59
69.38, 165.4, 15.37
69.33, 165.17, 14.53
76.95, 111.68, 19.7
75.44, 111.34, 19.99
75.75, 110.37, 18.51
77.23, 111.27, 18.24
32.47, 136.52, 20.89
33.36, 134.52, 21.02
35.01, 130.88, 21.02
36.66, 118.83, 21.02
36.87, 117.15, 23.5
69.81, 107.11, 6.42
33.48, 132.74, 20.74
33.08, 133.7, 20.65
32.87, 133.66, 21.05
70.11, 106.46, 6.42
68.7, 105.92, 6.42
34.94, 132.69, 21.39
70.43, 107.46, 6.79
69.57, 106.42, 7.07
35.51, 130.08, 21.39
73.24, 108.86, 6.05
38.35, 115.66, 24.31
39.16, 114.98, 24.31
37.6, 116.4, 22.69
38.31, 115.62, 23.5
71.99, 109.43, 6.05
39.12, 114.94, 23.5
39.16, 114.98, 22.69
70.48, 164.54, 12.57
70.78, 164.05, 12.94
71.67, 163.52, 12.94
71.88, 163.76, 12.57
71.08, 164.54, 11.99
73.48, 108.75, 5.47
71.46, 163.91, 13.93
70.48, 164.33, 13.84
71.75, 109.54, 5.47
39.01, 118.1, 22.45
38.91, 118.1, 22.11
38.94, 118.1, 22.45
38.94, 118.1, 22.45
70.34, 163.73, 13.44
71.63, 108.58, 6.05
39.44, 117.63, 22.45
67.98, 165.83, 15.65
67.92, 165.54, 14.52
72.52, 110.62, 3.94
38.89, 118.1, 22.04
39.04, 118.1, 22.45
38.94, 118.11, 22.45
66.56, 166.13, 15.92
66.48, 165.8, 14.53
65.23, 166.22, 15.66
70.77, 109.13, 5.36
66.06, 164.01, 16.04
66.03, 163.88, 15.31
67.38, 163.68, 16.17
39.55, 117.44, 22.23
39.48, 117.5, 22.21
39.49, 117.49, 22.19
64.79, 164.36, 15.5
39.5, 117.57, 22.45
39.5, 117.56, 22.42
64.86, 164.44, 16.13
39.51, 117.54, 22.4
65.16, 165.93, 14.55
71.46, 108.77, 5.47
57.22, 163.78, 4.87
58.48, 164.0, 4.79
57.22, 163.74, 4.27
56.12, 161.25, 4.89
54.8, 161.16, 5.15
67.81, 165.09, 13.76
69.23, 164.74, 13.78
69.09, 164.16, 13.4
66.38, 165.36, 13.78
53.69, 161.27, 5.67
69.04, 165.13, 12.57
69.39, 164.65, 12.94
53.72, 161.15, 4.87
68.06, 165.43, 12.57
66.49, 165.42, 12.94
67.97, 165.12, 12.94
69.13, 165.37, 11.99
33.43, 131.42, 22.04
33.08, 132.66, 21.79
69.02, 164.4, 13.07
33.56, 131.45, 21.56
52.33, 163.15, 7.69
52.63, 162.87, 7.74
52.56, 163.2, 8.5
52.38, 163.97, 8.7
52.48, 163.54, 7.64
53.56, 162.7, 8.48
52.69, 162.35, 8.11
52.8, 162.65, 8.48
52.8, 162.17, 7.3
52.51, 162.38, 7.17
52.46, 161.68, 8.11
73.48, 108.75, 18.51
75.94, 110.6, 19.0
87.83, 146.89, 11.97
87.47, 145.67, 11.99
87.3, 145.66, 11.26
87.74, 146.75, 11.76
85.89, 147.83, 11.88
85.78, 147.76, 10.26
87.21, 146.68, 10.01
87.57, 146.69, 10.23
73.24, 108.86, 19.09
74.4, 110.54, 20.05
75.76, 110.86, 19.71
74.74, 110.03, 19.73
79.1, 115.0, 16.98
75.81, 112.94, 16.98
76.03, 113.02, 16.17
76.58, 110.74, 17.78
33.72, 131.48, 21.13
35.35, 127.11, 20.89
77.04, 110.98, 16.98
76.11, 110.34, 17.28
77.3, 111.16, 17.09
34.48, 132.93, 20.02
34.03, 133.88, 19.98
76.98, 111.0, 16.2
77.42, 111.23, 16.98
33.85, 131.5, 20.8
76.58, 110.74, 16.17
75.16, 109.7, 16.98
79.78, 110.07, 16.47
77.1, 108.87, 19.47
78.2, 109.83, 20.05
79.65, 110.26, 18.92
78.46, 109.44, 18.92
79.55, 110.42, 19.47
51.39, 162.39, 7.98
85.82, 151.46, 10.47
85.7, 151.63, 10.48
85.8, 151.49, 10.47
85.77, 151.53, 10.47
85.76, 151.54, 10.47
85.77, 151.53, 10.47
85.65, 151.69, 10.49
85.84, 151.44, 10.47
52.65, 163.76, 6.18
52.01, 162.76, 6.55
52.86, 163.52, 6.55
85.8, 151.48, 10.47
85.79, 151.51, 10.47
85.21, 152.3, 10.56
85.78, 151.54, 10.49
39.98, 116.97, 21.97
39.54, 117.36, 21.97
53.06, 163.98, 7.58
39.8, 117.11, 21.97
85.78, 151.51, 10.47
85.75, 151.56, 10.48
85.76, 151.54, 10.47
39.46, 117.44, 21.97
85.76, 151.54, 10.47
85.78, 151.52, 10.47
85.8, 151.49, 10.47
38.97, 117.57, 21.39
38.87, 118.1, 21.97
87.37, 144.64, 11.26
87.24, 145.65, 10.46
39.41, 117.35, 21.54
85.79, 151.5, 10.47
85.77, 151.53, 10.47
90.01, 143.47, 11.29
89.88, 143.44, 12.04
85.78, 151.51, 10.46
90.1, 144.52, 10.79
85.78, 151.51, 10.47
85.78, 151.52, 10.41
89.61, 143.64, 11.99
40.2, 116.64, 21.52
40.78, 118.22, 20.73
85.8, 151.48, 10.47
85.83, 151.45, 10.47
70.08, 109.2, 5.92
70.04, 109.36, 5.11
69.02, 109.16, 6.21
85.83, 151.45, 10.47
85.81, 151.48, 10.47
40.74, 116.98, 20.14
71.59, 109.6, 4.74
85.8, 151.49, 10.47
39.13, 117.18, 20.74
85.8, 151.49, 10.47
70.75, 109.24, 3.25
70.03, 109.44, 3.51
33.23, 137.18, 19.03
33.1, 137.2, 18.54
33.56, 137.11, 19.89
85.8, 151.49, 10.47
71.36, 108.9, 4.74
34.33, 139.31, 19.74
71.32, 108.94, 3.94
85.81, 151.48, 10.47
85.8, 151.49, 10.47
70.03, 109.45, 4.31
39.06, 115.92, 19.98
39.87, 116.43, 20.65
40.26, 116.67, 21.8
85.8, 151.49, 10.47
85.76, 151.54, 10.47
34.52, 135.89, 19.59
34.95, 137.31, 19.59
34.21, 136.09, 19.72
35.64, 137.6, 18.64
35.4, 136.69, 18.64
35.86, 137.54, 17.11
39.05, 117.03, 21.02
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
70.91, 108.62, 3.75
70.9, 108.49, 4.96
85.85, 151.42, 10.46
72.65, 107.32, 5.47
72.76, 107.19, 4.74
34.46, 138.36, 19.59
33.88, 136.46, 19.5
33.91, 136.28, 19.59
33.84, 136.33, 19.49
71.75, 106.66, 5.47
71.84, 106.52, 4.74
67.6, 164.2, 12.98
69.02, 163.84, 12.99
70.94, 108.32, 5.84
66.76, 164.34, 12.57
68.56, 163.87, 12.57
67.76, 164.44, 12.94
70.34, 107.88, 5.81
69.68, 107.41, 6.05
33.65, 136.52, 19.59
70.59, 163.74, 13.07
32.73, 134.6, 19.5
70.33, 107.92, 5.66
32.49, 134.68, 19.59
70.77, 108.26, 5.47
33.19, 136.52, 20.01
32.66, 136.62, 20.28
90.06, 143.48, 10.54
90.1, 144.52, 10.04
89.83, 143.68, 10.46
87.31, 144.63, 10.46
87.88, 141.5, 11.26
89.9, 146.55, 9.65
89.74, 146.6, 8.92
52.75, 162.37, 6.42
66.24, 164.79, 13.4
52.89, 161.78, 6.72
52.61, 161.93, 6.32
66.05, 165.82, 12.57
52.66, 162.44, 6.55
66.17, 164.46, 12.99
64.92, 164.93, 13.44
67.53, 163.88, 12.02
67.04, 164.01, 12.02
64.81, 164.44, 12.64
64.84, 164.59, 13.01
64.95, 164.28, 12.16
64.97, 165.23, 13.07
66.43, 165.07, 13.07
66.66, 164.16, 12.22
52.33, 162.6, 6.68
51.55, 161.79, 6.55
51.71, 162.9, 6.18
51.34, 162.03, 6.18
50.5, 161.89, 8.11
49.0, 161.8, 7.98
65.07, 164.14, 11.54
70.12, 164.99, 11.99
70.19, 165.14, 11.26
72.05, 163.95, 11.99
72.16, 164.08, 11.26
71.16, 164.68, 11.26
50.01, 162.34, 6.65
49.62, 162.49, 6.72
49.86, 162.16, 7.3
50.21, 162.07, 7.17
71.2, 164.73, 10.46
72.2, 164.12, 10.46
68.69, 165.68, 11.26
69.71, 165.38, 10.46
48.9, 162.36, 6.78
71.08, 164.54, 8.92
72.05, 163.95, 8.92
71.88, 163.76, 8.35
70.48, 164.54, 8.35
52.02, 161.24, 6.55
52.23, 160.99, 6.18
71.16, 164.68, 9.65
72.16, 164.08, 9.65
32.32, 136.46, 18.85
77.24, 108.66, 18.64
76.09, 110.37, 17.77
74.92, 109.76, 19.02
75.95, 108.23, 19.18
73.33, 109.78, 19.59
33.66, 136.52, 19.24
34.39, 139.51, 19.22
32.78, 136.6, 19.07
32.75, 136.74, 18.57
73.64, 109.82, 20.14
33.29, 136.61, 19.46
74.0, 109.27, 19.77
74.73, 108.19, 19.98
38.75, 118.46, 22.69
38.61, 118.4, 21.97
38.71, 118.43, 22.45
38.65, 118.35, 21.97
38.81, 118.1, 21.74
38.78, 118.1, 21.84
74.24, 108.93, 18.79
73.62, 108.66, 19.82
74.99, 107.81, 18.89
74.2, 107.79, 19.13
38.67, 118.3, 21.93
38.63, 118.38, 21.97
73.8, 108.38, 19.07
73.94, 108.18, 18.05
73.81, 107.96, 19.1
73.61, 108.25, 19.88
74.0, 108.09, 19.93
38.55, 118.34, 21.56
89.37, 145.82, 8.92
89.11, 145.8, 8.35
89.49, 146.68, 8.35
38.3, 118.18, 20.8
88.17, 147.1, 8.35
88.0, 147.18, 8.75
88.06, 145.71, 7.98
87.26, 146.71, 9.48
86.65, 147.11, 9.19
87.3, 145.66, 9.65
87.74, 146.75, 9.15
87.62, 146.94, 7.88
38.37, 118.25, 21.39
38.1, 118.06, 21.02
87.83, 146.89, 8.95
87.88, 146.83, 8.46
87.98, 147.16, 8.78
33.39, 136.59, 18.58
32.97, 136.68, 19.09
33.42, 136.6, 18.64
88.05, 147.21, 8.5
87.47, 145.67, 8.92
87.73, 145.69, 8.35
87.79, 144.7, 8.35
32.65, 136.62, 18.54
31.66, 135.15, 18.51
33.88, 134.51, 19.31
34.79, 135.71, 19.22
89.61, 143.64, 8.92
35.01, 135.57, 18.64
35.39, 137.67, 19.22
89.85, 144.47, 8.54
89.86, 143.44, 8.81
34.42, 134.7, 18.64
85.85, 151.42, 10.46
33.89, 139.39, 18.01
71.62, 106.88, 6.05
33.51, 138.16, 18.27
85.84, 151.43, 10.46
85.8, 151.49, 10.47
85.84, 151.43, 10.46
85.85, 151.42, 10.46
85.84, 151.43, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
34.03, 139.36, 18.74
32.97, 137.23, 17.53
33.01, 137.22, 16.27
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
70.71, 106.38, 6.05
71.05, 108.95, 3.53
85.88, 151.38, 10.46
85.84, 151.43, 10.46
85.85, 151.42, 10.46
85.83, 151.45, 10.47
52.94, 161.57, 6.18
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
51.79, 161.51, 6.68
85.85, 151.42, 10.46
85.86, 151.41, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
35.15, 135.48, 17.92
85.88, 151.38, 10.46
85.85, 151.42, 10.46
73.2, 163.1, 9.65
49.92, 160.91, 6.18
51.28, 160.62, 6.55
67.63, 165.79, 11.99
85.85, 151.42, 10.46
85.84, 151.44, 10.47
51.09, 160.08, 6.18
50.67, 161.42, 7.69
50.28, 161.57, 7.74
50.68, 161.01, 7.64
69.19, 165.52, 9.65
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
67.15, 166.06, 11.26
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.43, 10.46
85.85, 151.42, 10.46
67.16, 166.12, 10.46
65.58, 166.27, 11.26
85.85, 151.42, 10.46
85.85, 151.42, 10.46
49.17, 161.98, 7.42
85.84, 151.43, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
66.08, 166.07, 11.99
85.85, 151.42, 10.46
85.85, 151.42, 10.46
50.31, 160.38, 7.58
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.84, 151.43, 10.46
85.84, 151.43, 10.46
85.84, 151.44, 10.46
85.85, 151.42, 10.46
85.83, 151.45, 10.47
85.82, 151.45, 10.47
67.06, 163.99, 11.93
67.05, 164.0, 11.99
85.83, 151.44, 10.46
67.15, 163.99, 11.99
85.84, 151.44, 10.46
85.83, 151.44, 10.46
85.83, 151.44, 10.46
85.83, 151.44, 10.46
85.83, 151.44, 10.46
85.84, 151.44, 10.46
85.85, 151.42, 10.46
49.74, 160.39, 6.55
49.89, 162.5, 6.13
50.17, 161.72, 7.04
85.84, 151.43, 10.46
85.83, 151.44, 10.46
68.46, 163.63, 11.99
85.85, 151.42, 10.46
49.76, 161.15, 6.92
49.64, 161.32, 6.52
85.83, 151.44, 10.46
85.84, 151.44, 10.46
75.06, 107.71, 18.35
85.83, 151.44, 10.46
69.1, 108.77, 7.06
85.84, 151.44, 10.46
85.78, 151.51, 10.47
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.85, 151.42, 10.46
67.78, 108.68, 7.08
67.71, 108.97, 6.5
85.83, 151.44, 10.46
85.82, 151.45, 10.47
85.81, 151.48, 10.47
85.82, 151.45, 10.47
85.83, 151.45, 10.47
85.82, 151.45, 10.47
85.83, 151.44, 10.46
85.85, 151.42, 10.46
85.83, 151.44, 10.46
85.82, 151.45, 10.47
85.82, 151.45, 10.47
77.32, 108.53, 17.56
85.82, 151.46, 10.47
85.83, 151.45, 10.46
85.83, 151.45, 10.47
76.11, 110.34, 16.79
85.83, 151.45, 10.47
85.82, 151.45, 10.47
67.98, 107.66, 7.83
77.33, 108.52, 16.47
78.53, 109.33, 15.65
85.82, 151.45, 10.47
85.82, 151.45, 10.47
85.83, 151.44, 10.46
85.83, 151.45, 10.47
69.45, 107.02, 6.75
75.1, 109.5, 17.03
75.05, 109.57, 18.03
85.82, 151.45, 10.47
85.82, 151.45, 10.47
75.06, 109.56, 16.04
74.36, 108.74, 17.03
69.36, 107.44, 5.79
68.18, 106.63, 6.72
68.12, 106.96, 6.02
73.68, 108.65, 16.98
66.27, 108.76, 6.51
66.33, 108.46, 7.09
73.63, 108.68, 17.78
64.84, 108.43, 6.5
67.45, 108.97, 8.35
64.85, 108.13, 7.98
89.28, 144.02, 8.35
90.09, 141.06, 8.92
66.54, 107.43, 7.85
89.51, 144.41, 7.67
90.1, 145.18, 8.75
87.37, 144.64, 9.65
68.98, 109.38, 5.39
67.65, 109.29, 5.4
87.53, 144.67, 8.92
66.23, 108.94, 5.95
67.63, 109.39, 4.58
88.35, 140.01, 11.99
87.96, 141.97, 11.99
90.07, 142.13, 11.26
88.0, 140.61, 10.46
37.42, 117.62, 20.04
38.28, 116.64, 20.02
39.13, 116.44, 20.89
40.72, 116.41, 21.97
40.33, 116.72, 22.14
85.87, 151.39, 10.46
85.87, 151.39, 10.46
85.85, 151.42, 10.46
85.82, 151.45, 10.47
85.82, 151.45, 10.47
85.85, 151.42, 10.46
85.85, 151.42, 10.46
49.02, 160.41, 6.83
85.86, 151.41, 10.46
74.32, 108.8, 18.04
46.38, 157.32, 6.55
85.66, 151.68, 10.48
85.85, 151.42, 10.46
85.85, 151.42, 10.46
47.33, 159.16, 6.18
85.85, 151.42, 10.46
66.12, 164.26, 12.29
52.48, 163.95, 5.6
85.85, 151.42, 10.46
85.85, 151.42, 10.46
85.82, 151.45, 10.47
66.14, 164.17, 11.99
65.81, 164.23, 11.99
66.17, 164.01, 11.33
65.95, 164.27, 12.27
66.1, 164.18, 12.02
85.82, 151.45, 10.47
51.18, 162.23, 5.6
65.08, 164.13, 11.19
65.94, 164.04, 11.26
66.07, 164.04, 11.53
85.81, 151.47, 10.47
51.48, 163.02, 5.6
52.38, 164.08, 4.87
51.33, 163.1, 4.87
