87147
-0.0, 31.9, 5.92
19.3, 31.9, 5.97
-0.0, 31.9, 5.97
-0.0, 32.03, 5.62
-0.0, 32.03, 5.42
-19.3, 32.03, 5.22
-0.0, 32.03, 5.22
-0.0, 31.96, 5.22
-19.3, 31.9, 5.22
-19.3, 31.9, 5.12
-19.3, 32.03, 4.87
-0.0, 31.96, 5.0
-0.0, 31.9, 5.12
-19.3, 31.9, 5.12
-0.0, 31.9, 5.12
19.3, 31.9, 5.12
19.3, 31.9, 5.12
-0.0, 31.9, 5.12
-0.0, 31.9, 5.17
19.3, 31.9, 5.22
-0.0, 31.9, 5.22
-0.0, 32.03, 4.87
-0.0, 32.03, 4.67
-19.3, 32.03, 4.47
-0.0, 32.03, 4.47
-0.0, 31.96, 4.47
-19.3, 31.9, 4.47
-19.3, 31.9, 4.37
-19.3, 32.03, 4.12
-0.0, 31.96, 4.25
-0.0, 31.9, 4.37
-19.3, 31.9, 4.37
-0.0, 31.9, 4.37
19.3, 31.9, 4.37
19.3, 31.9, 4.37
-0.0, 31.9, 4.37
-0.0, 31.9, 4.42
19.3, 31.9, 4.47
-0.0, 31.9, 4.47
-0.0, 32.03, 4.12
-0.0, 32.03, 3.92
-19.3, 32.03, 3.72
-0.0, 32.03, 3.72
-0.0, 31.96, 3.72
-19.3, 31.9, 3.72
-19.3, 31.9, 3.62
-19.3, 32.03, 3.37
-0.0, 31.96, 3.5
-0.0, 31.9, 3.62
-19.3, 31.9, 3.62
-0.0, 31.9, 3.62
19.3, 31.9, 3.62
19.3, 31.9, 3.62
-0.0, 31.9, 3.62
-0.0, 31.9, 3.67
19.3, 31.9, 3.72
-0.0, 31.9, 3.72
-0.0, 32.03, 3.37
-0.0, 32.03, 3.17
-19.3, 32.03, 2.97
-0.0, 32.03, 2.97
-0.0, 31.96, 2.97
-19.3, 31.9, 2.97
-19.3, 31.9, 2.87
-19.3, 32.03, 2.62
-0.0, 31.96, 2.75
-0.0, 31.9, 2.87
-19.3, 31.9, 2.87
-0.0, 31.9, 2.87
19.3, 31.9, 2.87
19.3, 31.9, 2.87
-0.0, 31.9, 2.87
-0.0, 31.9, 2.92
19.3, 31.9, 2.97
-0.0, 31.9, 2.97
-0.0, 32.03, 2.62
-0.0, 32.03, 2.42
-19.3, 32.03, 2.22
-0.0, 32.03, 2.22
-0.0, 31.94, 2.22
-19.3, 31.85, 2.22
-19.3, 31.85, 2.12
-19.3, 32.15, 2.12
-20.3, 32.15, 2.12
-20.0, 31.85, 2.12
-20.0, 31.15, 2.12
-20.3, 31.15, 2.12
-20.3, 32.15, 23.21
-20.0, 32.15, 22.81
-19.33, 32.15, 22.81
-19.33, 32.15, 22.83
-20.0, 32.15, 23.21
-19.31, 32.15, 23.21
-20.0, 32.15, 23.22
-19.31, 32.15, 23.22
-20.0, 32.15, 23.41
-19.3, 32.15, 23.41
-20.0, 32.15, 23.46
-19.3, 32.15, 23.46
-3.15, 32.15, 23.32
-19.3, 32.15, 23.22
-6.67, 32.15, 23.21
-19.3, 32.15, 23.21
-19.3, 32.15, 22.83
-19.3, 32.15, 22.81
-0.0, 32.15, 22.81
-19.3, 32.14, 22.81
9.85, 32.07, 22.81
9.85, 31.95, 22.81
9.85, 31.95, 22.28
10.54, 31.95, 22.28
10.59, 31.95, 22.81
10.65, 31.95, 22.28
10.65, 31.95, 22.81
10.65, 32.08, 22.81
16.85, 32.12, 22.81
16.85, 31.95, 22.81
16.85, 31.95, 22.28
17.54, 31.95, 22.28
17.59, 31.95, 22.81
17.65, 31.95, 22.28
17.65, 31.95, 22.81
17.65, 32.13, 22.81
17.65, 32.15, 22.81
17.65, 32.75, 22.6
17.65, 32.15, 22.88
19.3, 32.15, 22.83
17.65, 32.15, 23.21
17.65, 32.15, 23.21
19.3, 32.15, 23.21
17.65, 32.15, 23.23
19.3, 32.15, 23.22
17.65, 32.15, 23.4
17.65, 32.15, 23.41
19.3, 32.15, 23.41
19.3, 32.15, 23.46
16.87, 32.15, 23.41
16.85, 32.15, 23.41
10.65, 32.15, 23.4
10.65, 32.15, 23.41
9.87, 32.15, 23.41
9.85, 32.15, 23.41
9.85, 32.15, 23.4
9.85, 32.15, 23.4
2.08, 32.15, 23.35
-0.0, 32.15, 23.41
-0.0, 32.15, 23.34
3.15, 32.15, 23.32
-0.0, 32.15, 23.21
6.67, 32.15, 23.21
9.85, 32.15, 22.81
9.85, 32.15, 23.12
9.85, 32.15, 23.21
9.85, 32.15, 23.21
9.85, 37.28, 23.11
9.85, 32.15, 23.28
9.85, 32.75, 22.6
9.85, 37.28, 22.91
9.85, 38.38, 22.6
9.85, 38.38, 22.91
9.95, 38.38, 22.91
10.15, 38.38, 22.7
10.15, 38.38, 22.6
9.95, 37.88, 22.6
9.95, 36.7, 22.6
9.95, 37.27, 22.25
9.95, 36.67, 21.86
9.95, 36.11, 22.2
10.55, 36.11, 22.2
10.55, 35.55, 21.77
10.55, 36.1, 21.43
10.55, 35.55, 20.98
9.95, 35.55, 20.98
9.95, 36.1, 21.43
9.95, 35.55, 21.77
9.95, 35.01, 21.3
10.55, 35.01, 21.3
10.55, 34.5, 20.81
10.55, 35.03, 20.49
10.55, 34.54, 19.97
9.95, 34.54, 19.97
9.95, 35.03, 20.49
9.95, 34.5, 20.81
9.95, 34.01, 20.28
10.55, 34.01, 20.28
10.55, 33.56, 19.74
10.55, 34.08, 19.43
10.55, 33.65, 18.86
9.95, 33.65, 18.86
9.95, 34.08, 19.43
9.95, 33.56, 19.74
9.95, 33.14, 19.16
10.55, 33.14, 19.16
10.55, 32.75, 18.57
10.55, 33.26, 18.26
10.55, 32.9, 17.65
9.95, 32.9, 17.65
9.95, 33.26, 18.26
9.95, 32.75, 18.57
9.95, 32.75, 17.35
9.85, 32.75, 15.46
10.05, 32.75, 21.01
10.05, 32.75, 21.41
10.45, 32.75, 21.41
10.65, 32.75, 22.6
10.55, 36.7, 22.6
10.65, 38.38, 22.6
10.65, 37.28, 22.91
10.65, 37.28, 23.11
10.55, 37.28, 22.91
10.55, 37.28, 23.11
10.65, 38.38, 23.11
10.65, 38.38, 23.41
10.65, 32.15, 23.4
10.65, 32.15, 23.27
10.65, 32.15, 23.21
10.65, 32.15, 23.21
16.85, 32.15, 22.91
10.65, 32.15, 23.09
16.85, 32.15, 22.81
10.65, 32.15, 22.81
10.65, 32.03, 22.12
10.65, 32.0, 22.18
16.85, 32.03, 22.12
16.85, 32.03, 22.1
10.65, 32.03, 22.03
16.85, 32.03, 21.75
10.65, 32.03, 21.81
16.85, 32.03, 21.72
10.65, 32.03, 21.72
16.85, 32.02, 21.72
10.65, 32.0, 21.72
10.65, 31.95, 21.53
10.65, 32.03, 21.37
10.65, 32.0, 21.43
16.85, 32.03, 21.37
16.85, 32.03, 21.35
10.65, 32.03, 21.3
16.85, 32.03, 21.35
10.65, 32.03, 21.29
16.85, 32.03, 21.34
10.65, 32.03, 21.26
16.85, 32.03, 21.03
10.65, 32.03, 21.16
16.85, 32.03, 20.97
10.65, 32.03, 20.97
10.65, 31.99, 20.97
10.65, 31.95, 20.78
10.65, 32.03, 20.62
16.85, 32.03, 20.62
16.85, 32.03, 20.31
10.65, 32.03, 20.53
16.85, 32.03, 20.22
10.65, 32.03, 20.22
10.65, 31.99, 20.22
10.65, 31.95, 20.03
10.65, 32.03, 19.87
16.85, 32.03, 19.87
16.85, 32.03, 19.56
10.65, 32.03, 19.78
16.85, 32.03, 19.47
10.65, 32.03, 19.47
10.65, 31.99, 19.47
10.65, 31.95, 19.28
10.65, 32.03, 19.12
16.85, 32.03, 19.12
16.85, 32.03, 18.81
10.65, 32.03, 19.03
16.85, 32.03, 18.72
10.65, 32.03, 18.72
10.65, 31.99, 18.72
10.65, 31.95, 18.53
10.65, 32.03, 18.37
16.85, 32.03, 18.37
16.85, 32.03, 18.06
10.65, 32.03, 18.28
16.85, 32.03, 17.97
10.65, 32.03, 17.97
10.65, 31.99, 17.97
10.65, 31.95, 17.78
10.65, 32.03, 17.62
16.85, 32.03, 17.62
16.85, 32.03, 17.31
10.65, 32.03, 17.53
16.85, 32.03, 17.22
10.65, 32.03, 17.22
10.65, 31.99, 17.22
10.65, 31.95, 17.03
10.65, 32.03, 16.87
16.85, 32.03, 16.87
16.85, 32.03, 16.56
10.65, 32.03, 16.78
16.85, 32.03, 16.47
10.65, 32.03, 16.47
10.65, 31.99, 16.47
10.65, 31.95, 16.28
10.65, 32.02, 16.13
16.85, 32.03, 16.12
10.65, 32.03, 16.12
16.85, 32.03, 15.81
10.65, 32.03, 16.03
16.85, 32.03, 15.72
10.65, 32.03, 15.72
10.65, 31.99, 15.72
10.65, 31.95, 15.52
10.65, 32.75, 15.46
10.65, 31.98, 15.46
10.61, 31.98, 15.46
9.85, 31.98, 15.46
9.85, 31.95, 15.52
9.85, 32.03, 15.72
9.85, 32.03, 16.05
9.85, 32.03, 16.12
9.85, 32.02, 16.13
8.85, 31.91, 16.35
9.85, 31.95, 16.28
9.93, 31.95, 16.28
9.95, 31.95, 16.47
9.85, 31.95, 16.47
8.85, 31.9, 16.47
8.85, 32.01, 16.47
8.85, 31.9, 16.46
8.85, 32.03, 16.47
9.85, 32.03, 16.47
9.85, 32.0, 16.47
8.85, 32.03, 16.84
9.85, 32.03, 16.8
8.85, 32.03, 16.87
9.85, 32.03, 16.87
8.85, 31.91, 17.1
9.85, 31.95, 17.03
10.01, 31.95, 17.03
10.03, 31.95, 17.22
9.85, 31.95, 17.22
8.85, 31.9, 17.22
8.85, 32.01, 17.22
8.85, 31.9, 17.21
8.85, 32.03, 17.22
9.85, 32.03, 17.22
9.85, 32.0, 17.22
8.85, 32.03, 17.59
9.85, 32.03, 17.55
8.85, 32.03, 17.62
9.85, 32.03, 17.62
8.85, 31.91, 17.85
9.85, 31.95, 17.78
10.08, 31.95, 17.78
10.1, 31.95, 17.97
9.85, 31.95, 17.97
8.85, 31.9, 17.97
8.85, 32.01, 17.97
8.85, 31.9, 17.92
8.85, 32.03, 17.97
9.85, 32.03, 17.97
9.85, 32.0, 17.97
8.85, 32.03, 18.34
9.85, 32.03, 18.3
8.85, 32.03, 18.37
9.85, 32.03, 18.37
8.85, 31.97, 18.48
8.85, 31.91, 18.6
9.85, 31.95, 18.53
10.16, 31.95, 18.53
10.18, 31.95, 18.72
9.85, 31.95, 18.72
8.85, 31.9, 18.72
8.85, 32.0, 18.72
8.85, 31.9, 18.71
8.85, 32.01, 18.72
9.85, 32.0, 18.72
9.85, 32.03, 18.72
8.85, 32.03, 18.72
8.85, 32.03, 18.88
8.85, 32.03, 19.09
9.85, 32.03, 19.05
8.85, 32.03, 19.12
9.85, 32.03, 19.12
8.85, 31.91, 19.35
9.85, 31.95, 19.28
10.23, 31.95, 19.28
10.25, 31.95, 19.47
9.85, 31.95, 19.47
8.85, 31.9, 19.47
8.85, 32.01, 19.47
8.85, 31.9, 19.46
8.85, 32.03, 19.47
9.85, 32.03, 19.47
9.85, 32.0, 19.47
8.85, 32.03, 19.84
9.85, 32.03, 19.8
8.85, 32.03, 19.87
9.85, 32.03, 19.87
8.85, 31.91, 20.1
9.85, 31.95, 20.03
10.31, 31.95, 20.03
10.33, 31.95, 20.22
9.85, 31.95, 20.22
8.85, 31.9, 20.22
8.85, 32.01, 20.22
8.85, 31.9, 20.21
8.85, 32.03, 20.22
9.85, 32.03, 20.22
9.85, 32.0, 20.22
8.85, 32.03, 20.59
9.85, 32.03, 20.55
8.85, 32.03, 20.62
9.85, 32.03, 20.62
8.85, 31.91, 20.85
9.85, 31.95, 20.78
10.39, 31.95, 20.78
10.4, 31.95, 20.97
9.85, 31.95, 20.97
8.85, 31.9, 20.97
8.85, 32.01, 20.97
8.85, 31.9, 20.96
8.85, 32.03, 20.97
9.85, 32.03, 20.97
9.85, 32.0, 20.97
8.85, 32.03, 21.2
9.85, 32.03, 21.18
9.09, 32.03, 21.22
9.09, 32.03, 21.24
9.85, 32.03, 21.25
9.09, 32.03, 21.28
9.85, 32.03, 21.28
9.09, 32.03, 21.28
9.85, 32.03, 21.29
9.09, 32.03, 21.36
9.09, 32.03, 21.37
9.85, 32.03, 21.37
9.09, 32.0, 21.42
8.85, 31.99, 21.44
9.85, 31.99, 21.43
8.85, 31.93, 21.56
9.85, 31.95, 21.53
10.46, 31.95, 21.53
16.85, 31.95, 21.53
17.46, 31.95, 21.53
17.65, 31.95, 21.53
19.3, 31.9, 21.62
8.85, 31.9, 21.62
8.85, 31.9, 21.62
8.85, 31.9, 21.65
19.3, 31.9, 21.62
8.85, 31.9, 21.7
19.3, 31.9, 21.72
8.85, 31.9, 21.72
8.85, 31.93, 21.72
17.65, 31.95, 21.72
17.65, 32.02, 21.72
17.65, 32.03, 21.72
17.65, 32.03, 21.37
17.65, 32.02, 21.38
17.65, 32.03, 21.36
17.65, 32.03, 21.35
17.65, 32.03, 21.01
17.65, 32.03, 20.97
17.65, 31.95, 20.97
17.65, 31.95, 20.78
17.65, 32.01, 20.66
17.65, 32.03, 20.62
19.3, 31.9, 20.87
8.85, 31.9, 20.87
8.85, 31.9, 20.87
19.3, 31.9, 20.87
19.3, 31.9, 20.97
10.65, 31.95, 20.97
16.85, 31.95, 20.97
17.4, 31.95, 20.97
17.38, 31.95, 20.78
16.85, 31.95, 20.78
16.85, 32.0, 20.68
16.85, 32.75, 22.6
17.65, 32.03, 20.28
17.65, 32.03, 20.22
17.65, 31.95, 20.22
17.65, 31.95, 20.03
17.65, 32.01, 19.91
17.65, 32.03, 19.87
19.3, 31.9, 20.12
8.85, 31.9, 20.12
8.85, 31.9, 20.12
19.3, 31.9, 20.12
19.3, 31.9, 20.22
10.65, 31.95, 20.22
16.85, 31.95, 20.22
17.33, 31.95, 20.22
17.31, 31.95, 20.03
16.85, 31.95, 20.03
16.85, 32.0, 19.93
17.65, 32.03, 19.53
17.65, 32.03, 19.47
17.65, 31.95, 19.47
17.65, 31.95, 19.28
17.65, 32.01, 19.16
17.65, 32.03, 19.12
19.3, 31.9, 19.37
8.85, 31.9, 19.37
8.85, 31.9, 19.37
19.3, 31.9, 19.37
19.3, 31.9, 19.47
10.65, 31.95, 19.47
16.85, 31.95, 19.47
17.25, 31.95, 19.47
17.23, 31.95, 19.28
16.85, 31.95, 19.28
16.85, 32.0, 19.18
17.65, 32.03, 18.78
17.65, 32.03, 18.72
17.65, 31.95, 18.72
17.65, 31.95, 18.53
17.65, 32.01, 18.41
17.65, 32.03, 18.37
19.3, 31.9, 18.62
8.85, 31.9, 18.62
8.85, 31.9, 18.62
19.3, 31.9, 18.62
19.3, 31.9, 18.72
10.65, 31.95, 18.72
16.85, 31.95, 18.72
17.18, 31.95, 18.72
17.16, 31.95, 18.53
16.85, 31.95, 18.53
16.85, 32.0, 18.43
17.65, 32.03, 18.03
17.65, 32.03, 17.97
17.65, 31.95, 17.97
17.65, 31.95, 17.78
17.65, 32.01, 17.66
17.65, 32.03, 17.62
19.3, 31.9, 17.87
8.85, 31.9, 17.87
8.85, 31.9, 17.87
19.3, 31.9, 17.87
8.85, 31.9, 17.96
8.85, 31.9, 17.97
19.3, 31.9, 17.97
10.65, 31.95, 17.97
16.85, 31.95, 17.97
17.1, 31.95, 17.97
17.08, 31.95, 17.78
16.85, 31.95, 17.78
16.85, 32.0, 17.68
17.65, 32.03, 17.28
17.65, 32.03, 17.22
17.65, 31.95, 17.22
17.65, 31.95, 17.03
17.65, 32.01, 16.91
17.65, 32.03, 16.87
19.3, 31.9, 17.12
8.85, 31.9, 17.12
8.85, 31.9, 17.12
19.3, 31.9, 17.12
19.3, 31.9, 17.22
10.65, 31.95, 17.22
16.85, 31.95, 17.22
17.03, 31.95, 17.22
17.01, 31.95, 17.03
16.85, 31.95, 17.03
16.85, 32.0, 16.93
17.65, 32.03, 16.53
17.65, 32.03, 16.47
17.65, 31.95, 16.47
17.65, 31.95, 16.28
17.65, 32.01, 16.16
17.65, 32.02, 16.13
17.65, 32.03, 16.12
17.65, 32.75, 15.46
17.65, 32.03, 15.78
17.65, 32.03, 15.72
17.65, 31.95, 15.52
17.65, 31.98, 15.46
17.61, 31.98, 15.46
16.85, 32.75, 15.46
16.85, 31.98, 15.46
16.85, 31.95, 15.52
16.85, 31.98, 15.72
16.85, 31.95, 15.53
16.85, 31.95, 15.72
16.86, 31.95, 15.53
16.88, 31.95, 15.72
17.65, 31.95, 15.53
17.65, 31.95, 15.72
17.65, 31.98, 15.72
19.3, 31.9, 15.72
19.3, 31.9, 15.62
19.3, 31.9, 15.62
8.85, 31.9, 15.72
10.65, 31.95, 15.72
10.65, 31.98, 15.72
10.65, 31.95, 15.53
8.85, 31.91, 15.6
8.85, 31.9, 15.62
8.85, 31.9, 15.71
8.85, 31.9, 15.62
8.85, 32.03, 15.37
8.85, 32.03, 15.72
8.85, 32.01, 15.72
9.85, 32.0, 15.72
9.85, 31.98, 15.72
9.85, 31.95, 15.72
9.88, 31.95, 15.72
9.86, 31.95, 15.53
9.85, 31.95, 15.53
8.85, 32.03, 16.09
8.85, 32.35, 10.22
8.85, 32.03, 16.12
8.85, 32.03, 15.34
8.85, 32.03, 14.97
8.85, 32.03, 14.62
8.85, 32.03, 14.59
8.85, 32.03, 14.22
8.85, 32.03, 13.87
8.85, 32.03, 13.84
8.85, 32.03, 13.47
8.85, 32.03, 13.12
8.85, 32.03, 13.09
8.85, 32.03, 12.72
8.85, 32.03, 12.37
8.85, 32.03, 12.34
8.85, 32.03, 11.97
8.85, 32.03, 11.62
8.85, 32.03, 11.59
8.85, 32.03, 11.22
8.85, 31.9, 11.21
8.85, 32.03, 10.87
8.85, 32.03, 10.84
8.85, 32.03, 10.47
8.85, 31.9, 10.46
8.85, 31.9, 10.37
8.85, 31.97, 10.24
8.85, 31.98, 10.22
8.93, 31.98, 10.22
9.19, 32.6, 10.22
7.85, 32.35, 10.22
8.85, 32.35, 21.22
7.85, 32.35, 21.22
9.09, 32.6, 21.22
8.9, 32.03, 21.22
8.85, 32.03, 21.22
3.35, 32.35, 21.22
2.25, 32.35, 21.22
-2.25, 32.35, 21.22
-9.1, 32.6, 21.22
-3.35, 32.35, 21.22
-7.85, 32.35, 21.22
-8.85, 32.35, 21.22
-8.85, 32.35, 10.22
-7.85, 32.35, 10.22
-9.2, 32.6, 10.22
-8.93, 31.98, 10.22
-8.85, 31.98, 10.22
-8.85, 31.97, 10.24
-8.85, 31.9, 10.37
-8.85, 31.9, 10.38
-8.85, 31.9, 10.37
-8.85, 31.9, 10.47
-19.3, 31.9, 10.37
-9.2, 31.98, 10.22
-9.2, 32.6, 9.87
9.19, 32.6, 9.87
9.19, 32.03, 10.11
9.19, 32.03, 10.02
9.19, 32.03, 9.87
4.78, 32.03, 9.87
3.21, 32.03, 9.87
-0.0, 32.03, 9.87
9.19, 32.03, 10.12
9.19, 32.0, 10.18
9.19, 31.99, 10.19
9.19, 31.98, 10.21
9.19, 31.98, 10.22
19.3, 31.9, 10.37
-2.25, 32.35, 10.22
2.25, 32.35, 10.22
2.15, 32.15, 10.22
2.25, 32.15, 10.22
2.25, 32.15, 11.69
2.25, 32.15, 21.22
2.15, 32.15, 21.22
1.29, 32.03, 21.22
-2.15, 32.03, 21.22
-2.15, 32.15, 21.22
-2.25, 32.15, 21.22
-2.25, 32.15, 19.76
-2.25, 32.15, 10.22
-2.15, 32.15, 10.22
-1.14, 31.98, 10.22
-2.15, 31.98, 10.22
-2.15, 31.94, 10.22
-1.62, 31.75, 10.22
-2.15, 31.75, 10.22
1.9, 31.75, 10.72
-1.9, 31.75, 10.72
1.85, 31.7, 10.77
1.9, 31.75, 15.52
2.15, 31.75, 15.52
2.15, 31.75, 10.22
-0.45, 31.75, 10.22
2.15, 31.98, 10.22
2.15, 31.95, 15.52
-1.9, 31.75, 15.52
-2.15, 31.95, 15.52
-2.15, 31.75, 15.52
-1.85, 31.7, 10.77
-1.85, 31.7, 15.52
-1.85, 31.35, 10.77
1.85, 31.35, 10.77
2.25, 31.35, 10.22
1.85, 31.35, 15.52
1.85, 31.7, 15.52
-1.85, 31.35, 15.52
-1.85, 31.35, 15.92
-2.25, 31.35, 10.22
-0.51, 31.35, 10.22
0.75, 31.35, 10.22
0.87, 30.85, 10.22
2.25, 30.85, 10.22
2.25, 30.35, 10.22
2.25, 30.85, 10.27
2.25, 31.35, 10.32
1.85, 31.35, 15.92
2.25, 31.35, 10.38
2.25, 30.85, 10.3
2.25, 30.85, 10.51
2.25, 30.85, 10.55
2.25, 30.85, 10.76
2.25, 30.85, 10.79
2.25, 30.85, 11.0
2.25, 30.85, 11.03
2.25, 30.85, 11.24
2.25, 30.85, 11.27
2.25, 30.85, 11.48
2.25, 30.85, 11.51
2.25, 30.85, 11.72
2.25, 30.85, 11.76
2.25, 30.85, 11.96
2.25, 30.85, 12.0
2.25, 30.85, 19.45
2.25, 30.35, 21.22
3.35, 30.35, 10.22
3.35, 30.35, 21.22
3.35, 30.85, 19.45
3.35, 30.85, 19.66
3.35, 30.85, 19.69
3.35, 30.85, 19.9
3.35, 30.85, 19.93
3.35, 30.85, 20.14
3.35, 30.85, 20.17
3.35, 30.85, 20.38
3.35, 30.85, 20.42
3.35, 30.85, 20.63
3.35, 30.85, 20.66
3.35, 30.85, 20.87
3.35, 30.85, 20.9
3.35, 30.85, 21.11
3.35, 30.85, 21.14
3.35, 30.85, 21.22
4.68, 30.85, 21.22
7.85, 30.85, 21.22
7.85, 30.35, 21.22
7.85, 30.85, 21.14
7.85, 30.85, 21.11
7.85, 30.85, 20.9
7.85, 30.85, 20.87
7.85, 30.85, 20.66
7.85, 30.85, 20.63
7.85, 30.85, 20.42
7.85, 30.85, 20.38
7.85, 30.85, 20.17
7.85, 30.85, 20.14
7.85, 30.85, 19.93
7.85, 30.85, 19.9
7.85, 30.85, 19.69
7.85, 30.85, 19.66
7.85, 30.85, 19.45
7.85, 30.35, 10.22
18.5, 30.35, 23.41
18.5, 30.35, 2.62
18.5, 20.1, 12.77
18.5, 9.86, 23.41
18.5, 9.86, 2.62
7.85, 9.86, 10.22
7.85, 9.86, 21.22
3.35, 9.86, 21.22
2.25, 9.86, 21.22
-2.25, 9.86, 21.22
-0.0, 9.86, 23.41
-0.0, 9.86, 23.71
18.5, 9.86, 24.01
-0.0, 9.86, 24.01
-0.4, 8.81, 24.01
-0.23, 8.36, 24.01
-8.49, 8.36, 24.01
-9.86, 8.28, 24.01
-0.17, 8.21, 24.01
-0.17, 8.21, 24.01
-0.0, 8.21, 24.01
-0.0, 8.36, 24.01
4.25, 8.24, 24.01
5.29, 8.36, 24.01
19.0, 8.54, 24.01
19.0, 8.73, 24.01
19.0, 9.59, 24.01
19.0, 16.95, 24.01
18.5, 30.35, 24.01
19.0, 17.39, 24.01
19.0, 29.25, 24.01
19.0, 29.42, 24.01
19.0, 30.04, 24.01
19.0, 30.2, 24.01
19.0, 30.61, 24.01
18.77, 30.85, 24.01
19.0, 30.82, 24.01
18.95, 30.85, 24.01
18.93, 30.85, 24.32
18.47, 30.85, 24.32
18.62, 30.85, 24.01
16.65, 30.85, 24.01
15.74, 30.85, 24.32
12.34, 30.85, 24.01
6.93, 30.85, 24.32
5.91, 30.85, 24.01
4.99, 30.85, 24.01
-0.0, 30.35, 24.01
-0.0, 30.35, 23.71
-18.5, 30.35, 24.01
-18.5, 30.35, 23.41
-18.5, 9.86, 24.01
-19.0, 17.39, 24.01
-19.0, 9.59, 24.01
-19.0, 8.73, 24.01
-19.0, 17.51, 24.32
-19.0, 8.54, 24.01
-19.0, 8.36, 24.01
-19.0, 8.35, 24.01
-19.0, 8.06, 24.01
-12.94, 8.11, 24.01
-19.0, 8.06, 24.01
-13.89, 8.06, 24.01
-19.0, 7.77, 24.01
-0.12, 8.06, 24.01
-19.0, 7.76, 24.01
-19.0, 17.08, 24.32
-19.0, 18.34, 26.45
-19.0, 17.08, 26.66
-19.0, 18.52, 26.91
-19.0, 17.08, 28.19
-19.0, 19.22, 28.72
-19.0, 18.56, 28.72
-19.0, 19.23, 28.74
-19.0, 18.77, 28.8
-19.0, 19.26, 28.82
-19.0, 19.17, 28.94
-19.0, 19.31, 28.96
-19.0, 19.31, 29.0
-19.0, 19.31, 28.96
-19.0, 19.31, 29.0
-19.0, 19.31, 29.0
-19.0, 19.33, 29.0
-19.0, 18.93, 34.42
-19.0, 18.93, 34.02
-19.0, 19.31, 29.0
-19.0, 18.93, 29.27
-19.0, 19.13, 29.0
-19.0, 17.25, 29.0
-19.0, 17.08, 28.72
-19.0, 17.08, 29.0
-19.0, 15.23, 29.27
-19.0, 15.04, 29.0
-19.0, 14.83, 28.72
-19.0, 14.85, 29.0
-19.0, 14.85, 29.0
-19.0, 15.23, 34.02
-19.0, 15.23, 34.42
-19.35, 18.93, 34.02
-19.35, 15.23, 34.02
-19.4, 18.98, 34.02
-19.4, 15.18, 34.02
-19.6, 19.23, 34.02
-19.6, 14.93, 34.02
-19.6, 18.98, 34.37
-19.6, 18.98, 39.37
-19.6, 19.23, 39.72
-19.8, 19.23, 39.72
-19.79, 19.23, 29.0
-19.7, 19.23, 29.0
-19.41, 19.23, 29.0
-19.4, 19.23, 29.0
-19.4, 19.09, 29.0
-19.4, 18.98, 29.22
-19.4, 19.23, 34.02
-19.35, 18.93, 29.27
-19.4, 15.18, 29.22
-19.35, 15.23, 29.27
-19.4, 14.93, 34.02
-19.4, 14.93, 29.0
-19.41, 14.93, 29.0
-19.79, 14.93, 29.0
-19.4, 15.07, 29.0
-19.88, 16.21, 29.0
-19.4, 16.53, 29.0
-19.43, 16.66, 29.0
-19.4, 16.68, 29.0
-19.76, 18.2, 29.0
-19.4, 17.2, 29.0
-20.0, 16.33, 29.0
-20.0, 14.83, 29.0
-19.96, 14.83, 29.0
-19.8, 14.83, 29.0
-19.8, 14.83, 37.5
-19.8, 14.83, 39.72
-19.8, 14.93, 39.72
-20.0, 19.33, 39.72
-19.6, 17.47, 39.72
-19.6, 14.93, 39.72
-19.6, 15.18, 39.37
-19.6, 15.18, 34.37
-19.55, 15.23, 39.32
-19.55, 15.23, 34.42
-19.55, 18.93, 34.42
-19.0, 18.93, 39.32
-19.0, 19.33, 39.72
-19.0, 14.83, 39.72
-19.0, 7.13, 41.32
-19.0, 13.66, 39.72
-19.02, 13.66, 39.72
-19.02, 14.83, 39.72
-19.04, 13.66, 39.72
-19.03, 14.83, 39.72
-19.04, 14.83, 39.72
-19.04, 13.66, 29.21
-19.04, 13.66, 29.0
-19.02, 13.66, 29.0
-19.02, 14.83, 29.0
-19.03, 14.83, 29.0
-19.04, 14.83, 39.24
-19.04, 14.83, 29.0
-19.0, 14.83, 29.0
-19.0, 15.23, 39.32
-19.55, 18.93, 39.32
-19.0, 13.66, 29.0
-19.0, 13.66, 28.72
-19.0, 14.21, 27.15
-19.0, 9.16, 28.72
-19.0, 11.58, 29.0
-19.0, 9.36, 29.0
-19.0, 9.56, 29.27
-19.0, 9.18, 29.0
-19.0, 9.56, 34.02
-19.35, 9.56, 34.02
-19.35, 13.26, 34.02
-19.0, 13.26, 34.02
-19.0, 9.56, 34.42
-19.0, 9.18, 29.0
-19.0, 9.16, 29.0
-19.0, 7.99, 28.72
-19.0, 7.99, 29.0
-19.02, 7.99, 29.0
-19.03, 7.99, 39.72
-19.0, 7.99, 39.72
-19.0, 9.16, 39.72
-19.0, 3.49, 39.72
-19.0, 7.59, 39.32
-19.0, 7.59, 34.42
-19.55, 7.59, 34.42
-19.55, 3.89, 34.42
-19.0, 3.89, 34.42
-19.55, 3.89, 39.32
-19.0, 3.89, 39.32
-19.55, 7.59, 39.32
-19.6, 7.64, 39.37
-19.6, 7.64, 34.37
-19.6, 7.89, 34.02
-19.6, 7.89, 39.72
-19.8, 7.89, 39.72
-19.79, 7.89, 29.0
